Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 22220 | GridSize: 237
Generation 2 | Revalues: 27970 | GridSize: 231
Generation 3 | Revalues: 29430 | GridSize: 236
Generation 4 | Revalues: 31370 | GridSize: 264
Generation 5 | Revalues: 32870 | GridSize: 262
Generation 6 | Revalues: 34270 | GridSize: 269
Generation 7 | Revalues: 35430 | GridSize: 273
Generation 8 | Revalues: 37020 | GridSize: 269
Generation 9 | Revalues: 38540 | GridSize: 275
Generation 10 | Revalues: 39720 | GridSize: 281
Generation 11 | Revalues: 41080 | GridSize: 277
Generation 12 | Revalues: 42490 | GridSize: 283
Generation 13 | Revalues: 43650 | GridSize: 290
Generation 14 | Revalues: 45010 | GridSize: 298
Generation 15 | Revalues: 46630 | GridSize: 284
Generation 16 | Revalues: 47780 | GridSize: 297
Generation 17 | Revalues: 49030 | GridSize: 300
Generation 18 | Revalues: 50250 | GridSize: 300
Generation 19 | Revalues: 51370 | GridSize: 300
Generation 20 | Revalues: 52540 | GridSize: 299
Generation 21 | Revalues: 53840 | GridSize: 295
Generation 22 | Revalues: 55050 | GridSize: 298
Generation 23 | Revalues: 56160 | GridSize: 300
Generation 24 | Revalues: 57360 | GridSize: 293
Generation 25 | Revalues: 58930 | GridSize: 300
Generation 26 | Revalues: 60060 | GridSize: 300
Generation 27 | Revalues: 61390 | GridSize: 294
Generation 28 | Revalues: 62540 | GridSize: 298
Generation 29 | Revalues: 64180 | GridSize: 294
Generation 30 | Revalues: 65530 | GridSize: 300
Generation 31 | Revalues: 67010 | GridSize: 300
Generation 32 | Revalues: 68320 | GridSize: 300
Generation 33 | Revalues: 69390 | GridSize: 291
Generation 34 | Revalues: 70630 | GridSize: 300
Generation 35 | Revalues: 71770 | GridSize: 298
Generation 36 | Revalues: 73040 | GridSize: 296
Generation 37 | Revalues: 74180 | GridSize: 291
Generation 38 | Revalues: 75220 | GridSize: 300
Generation 39 | Revalues: 76600 | GridSize: 298
Generation 40 | Revalues: 77750 | GridSize: 298
Generation 41 | Revalues: 78810 | GridSize: 296
Generation 42 | Revalues: 79970 | GridSize: 298
Generation 43 | Revalues: 81110 | GridSize: 300
Generation 44 | Revalues: 82170 | GridSize: 300
Generation 45 | Revalues: 83360 | GridSize: 300
Generation 46 | Revalues: 84390 | GridSize: 299
Generation 47 | Revalues: 85470 | GridSize: 299
Generation 48 | Revalues: 86530 | GridSize: 300
