Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19730 | GridSize: 287
Generation 2 | Revalues: 25000 | GridSize: 300
Generation 3 | Revalues: 27640 | GridSize: 298
Generation 4 | Revalues: 30240 | GridSize: 292
Generation 5 | Revalues: 31750 | GridSize: 299
Generation 6 | Revalues: 34240 | GridSize: 299
Generation 7 | Revalues: 36310 | GridSize: 300
Generation 8 | Revalues: 39460 | GridSize: 288
Generation 9 | Revalues: 41860 | GridSize: 298
Generation 10 | Revalues: 43590 | GridSize: 300
Generation 11 | Revalues: 45520 | GridSize: 299
Generation 12 | Revalues: 47460 | GridSize: 300
Generation 13 | Revalues: 49360 | GridSize: 297
Generation 14 | Revalues: 52090 | GridSize: 300
Generation 15 | Revalues: 53900 | GridSize: 298
Generation 16 | Revalues: 55590 | GridSize: 300
Generation 17 | Revalues: 56700 | GridSize: 300
Generation 18 | Revalues: 57920 | GridSize: 299
Generation 19 | Revalues: 59020 | GridSize: 299
Generation 20 | Revalues: 60900 | GridSize: 299
Generation 21 | Revalues: 62730 | GridSize: 300
Generation 22 | Revalues: 63980 | GridSize: 300
Generation 23 | Revalues: 65840 | GridSize: 300
Generation 24 | Revalues: 67430 | GridSize: 298
Generation 25 | Revalues: 68700 | GridSize: 300
Generation 26 | Revalues: 70260 | GridSize: 297
Generation 27 | Revalues: 71430 | GridSize: 300
Generation 28 | Revalues: 72690 | GridSize: 300
Generation 29 | Revalues: 74100 | GridSize: 300
Generation 30 | Revalues: 75280 | GridSize: 298
Generation 31 | Revalues: 76640 | GridSize: 297
Generation 32 | Revalues: 78010 | GridSize: 300
Generation 33 | Revalues: 79320 | GridSize: 300
Generation 34 | Revalues: 80800 | GridSize: 300
Generation 35 | Revalues: 82010 | GridSize: 300
Generation 36 | Revalues: 83210 | GridSize: 299
Generation 37 | Revalues: 84440 | GridSize: 300
Generation 38 | Revalues: 85890 | GridSize: 300
Generation 39 | Revalues: 87070 | GridSize: 297
Generation 40 | Revalues: 88280 | GridSize: 298
Generation 41 | Revalues: 89740 | GridSize: 299
Generation 42 | Revalues: 90940 | GridSize: 300
Generation 43 | Revalues: 92230 | GridSize: 300
Generation 44 | Revalues: 93340 | GridSize: 300
Generation 45 | Revalues: 94560 | GridSize: 300
Generation 46 | Revalues: 95980 | GridSize: 300
Generation 47 | Revalues: 97300 | GridSize: 300
Generation 48 | Revalues: 98330 | GridSize: 297
Generation 49 | Revalues: 99570 | GridSize: 300
Generation 50 | Revalues: 100720 | GridSize: 300
Generation 51 | Revalues: 102070 | GridSize: 300
Generation 52 | Revalues: 103120 | GridSize: 300
Generation 53 | Revalues: 104440 | GridSize: 300
Generation 54 | Revalues: 105720 | GridSize: 300
Generation 55 | Revalues: 106780 | GridSize: 300
Generation 56 | Revalues: 108020 | GridSize: 300
Generation 57 | Revalues: 109670 | GridSize: 296
Generation 58 | Revalues: 111160 | GridSize: 300
Generation 59 | Revalues: 112290 | GridSize: 300
Generation 60 | Revalues: 113710 | GridSize: 300
Generation 61 | Revalues: 115020 | GridSize: 299
Generation 62 | Revalues: 116080 | GridSize: 300
Generation 63 | Revalues: 117560 | GridSize: 300
Generation 64 | Revalues: 118790 | GridSize: 300
Generation 65 | Revalues: 119890 | GridSize: 300
Generation 66 | Revalues: 121040 | GridSize: 299
Generation 67 | Revalues: 122450 | GridSize: 299
Generation 68 | Revalues: 123960 | GridSize: 300
Generation 69 | Revalues: 125130 | GridSize: 300
Generation 70 | Revalues: 126260 | GridSize: 300
Generation 71 | Revalues: 127370 | GridSize: 300
Generation 72 | Revalues: 128430 | GridSize: 300
Generation 73 | Revalues: 129590 | GridSize: 300
Generation 74 | Revalues: 130790 | GridSize: 300
Generation 75 | Revalues: 131840 | GridSize: 300
Generation 76 | Revalues: 132920 | GridSize: 300
Generation 77 | Revalues: 133950 | GridSize: 300
Generation 78 | Revalues: 135320 | GridSize: 300
Generation 79 | Revalues: 136520 | GridSize: 297
Generation 80 | Revalues: 137770 | GridSize: 299
Generation 81 | Revalues: 139000 | GridSize: 300
Generation 82 | Revalues: 140290 | GridSize: 300
Generation 83 | Revalues: 141460 | GridSize: 300
Generation 84 | Revalues: 142650 | GridSize: 300
Generation 85 | Revalues: 144310 | GridSize: 300
Generation 86 | Revalues: 145420 | GridSize: 300
Generation 87 | Revalues: 146530 | GridSize: 300
Generation 88 | Revalues: 147690 | GridSize: 300
Generation 89 | Revalues: 148960 | GridSize: 299
Generation 90 | Revalues: 150270 | GridSize: 300
Generation 91 | Revalues: 151390 | GridSize: 300
Generation 92 | Revalues: 152400 | GridSize: 300
Generation 93 | Revalues: 153470 | GridSize: 298
Generation 94 | Revalues: 154540 | GridSize: 300
Generation 95 | Revalues: 155630 | GridSize: 300
Generation 96 | Revalues: 156670 | GridSize: 300
Generation 97 | Revalues: 157990 | GridSize: 300
Generation 98 | Revalues: 159070 | GridSize: 300
Generation 99 | Revalues: 160170 | GridSize: 300
Generation 100 | Revalues: 161290 | GridSize: 299
Generation 101 | Revalues: 162380 | GridSize: 300
Generation 102 | Revalues: 163640 | GridSize: 300
Generation 103 | Revalues: 164800 | GridSize: 300
Generation 104 | Revalues: 166000 | GridSize: 300
Generation 105 | Revalues: 167240 | GridSize: 300
Generation 106 | Revalues: 168380 | GridSize: 300
Generation 107 | Revalues: 169620 | GridSize: 300
Generation 108 | Revalues: 171110 | GridSize: 300
Generation 109 | Revalues: 172170 | GridSize: 300
Generation 110 | Revalues: 173600 | GridSize: 300
Generation 111 | Revalues: 174700 | GridSize: 300
Generation 112 | Revalues: 175780 | GridSize: 300
Generation 113 | Revalues: 176800 | GridSize: 300
Generation 114 | Revalues: 177910 | GridSize: 300
Generation 115 | Revalues: 179050 | GridSize: 300
Generation 116 | Revalues: 180270 | GridSize: 300
Generation 117 | Revalues: 181390 | GridSize: 300
Generation 118 | Revalues: 182460 | GridSize: 300
Generation 119 | Revalues: 183530 | GridSize: 300
Generation 120 | Revalues: 184670 | GridSize: 300
Generation 121 | Revalues: 185720 | GridSize: 300
Generation 122 | Revalues: 186860 | GridSize: 300
Generation 123 | Revalues: 188010 | GridSize: 299
Generation 124 | Revalues: 189160 | GridSize: 299
Generation 125 | Revalues: 190250 | GridSize: 300
Generation 126 | Revalues: 191540 | GridSize: 300
Generation 127 | Revalues: 192740 | GridSize: 300
Generation 128 | Revalues: 193880 | GridSize: 298
Generation 129 | Revalues: 194890 | GridSize: 299
Generation 130 | Revalues: 195960 | GridSize: 300
Generation 131 | Revalues: 196980 | GridSize: 300
Generation 132 | Revalues: 198070 | GridSize: 300
Generation 133 | Revalues: 199270 | GridSize: 300
Generation 134 | Revalues: 200380 | GridSize: 300
Generation 135 | Revalues: 201550 | GridSize: 300
Generation 136 | Revalues: 202660 | GridSize: 300
Generation 137 | Revalues: 203840 | GridSize: 300
Generation 138 | Revalues: 205000 | GridSize: 300
Generation 139 | Revalues: 206130 | GridSize: 300
Generation 140 | Revalues: 207130 | GridSize: 300
Generation 141 | Revalues: 208170 | GridSize: 300
Generation 142 | Revalues: 209230 | GridSize: 298
Generation 143 | Revalues: 210320 | GridSize: 299
Generation 144 | Revalues: 211430 | GridSize: 300
Generation 145 | Revalues: 212490 | GridSize: 300
Generation 146 | Revalues: 213600 | GridSize: 300
Generation 147 | Revalues: 214790 | GridSize: 298
Generation 148 | Revalues: 215900 | GridSize: 300
Generation 149 | Revalues: 216920 | GridSize: 300
Generation 150 | Revalues: 218090 | GridSize: 300
Generation 151 | Revalues: 219100 | GridSize: 299
Generation 152 | Revalues: 220280 | GridSize: 300
Generation 153 | Revalues: 221280 | GridSize: 298
Generation 154 | Revalues: 222300 | GridSize: 300
Generation 155 | Revalues: 223510 | GridSize: 300
Generation 156 | Revalues: 224770 | GridSize: 300
Generation 157 | Revalues: 225780 | GridSize: 300
Generation 158 | Revalues: 226950 | GridSize: 300
Generation 159 | Revalues: 228010 | GridSize: 300
Generation 160 | Revalues: 229020 | GridSize: 300
