Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 30190 | GridSize: 218
Generation 2 | Revalues: 37610 | GridSize: 210
Generation 3 | Revalues: 40930 | GridSize: 226
Generation 4 | Revalues: 44470 | GridSize: 214
Generation 5 | Revalues: 46150 | GridSize: 223
Generation 6 | Revalues: 48270 | GridSize: 247
Generation 7 | Revalues: 49680 | GridSize: 255
Generation 8 | Revalues: 51150 | GridSize: 250
Generation 9 | Revalues: 53020 | GridSize: 259
Generation 10 | Revalues: 54650 | GridSize: 288
Generation 11 | Revalues: 56310 | GridSize: 300
Generation 12 | Revalues: 58150 | GridSize: 297
Generation 13 | Revalues: 60210 | GridSize: 300
Generation 14 | Revalues: 62140 | GridSize: 297
Generation 15 | Revalues: 63820 | GridSize: 298
Generation 16 | Revalues: 65600 | GridSize: 300
Generation 17 | Revalues: 66880 | GridSize: 300
Generation 18 | Revalues: 68440 | GridSize: 298
Generation 19 | Revalues: 70590 | GridSize: 299
Generation 20 | Revalues: 71800 | GridSize: 295
Generation 21 | Revalues: 73130 | GridSize: 300
Generation 22 | Revalues: 74190 | GridSize: 300
Generation 23 | Revalues: 75650 | GridSize: 300
Generation 24 | Revalues: 77210 | GridSize: 298
Generation 25 | Revalues: 78470 | GridSize: 300
Generation 26 | Revalues: 80110 | GridSize: 300
Generation 27 | Revalues: 81520 | GridSize: 300
Generation 28 | Revalues: 82950 | GridSize: 300
Generation 29 | Revalues: 84400 | GridSize: 296
Generation 30 | Revalues: 86390 | GridSize: 300
Generation 31 | Revalues: 88350 | GridSize: 295
Generation 32 | Revalues: 89690 | GridSize: 300
Generation 33 | Revalues: 91200 | GridSize: 300
Generation 34 | Revalues: 92800 | GridSize: 300
Generation 35 | Revalues: 94020 | GridSize: 300
Generation 36 | Revalues: 95850 | GridSize: 296
Generation 37 | Revalues: 97230 | GridSize: 300
Generation 38 | Revalues: 98770 | GridSize: 296
Generation 39 | Revalues: 99960 | GridSize: 300
Generation 40 | Revalues: 101250 | GridSize: 300
Generation 41 | Revalues: 102610 | GridSize: 300
