Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 16
Generation 2 | Revalues: 496 | GridSize: 25
Generation 3 | Revalues: 686 | GridSize: 13
Generation 4 | Revalues: 870 | GridSize: 17
Generation 5 | Revalues: 1092 | GridSize: 21
Generation 6 | Revalues: 1296 | GridSize: 25
Generation 7 | Revalues: 1500 | GridSize: 30
Generation 8 | Revalues: 1708 | GridSize: 31
Generation 9 | Revalues: 1912 | GridSize: 31
Generation 10 | Revalues: 2090 | GridSize: 35
Generation 11 | Revalues: 2316 | GridSize: 39
Generation 12 | Revalues: 2504 | GridSize: 41
Generation 13 | Revalues: 2692 | GridSize: 42
Generation 14 | Revalues: 2884 | GridSize: 43
Generation 15 | Revalues: 3098 | GridSize: 46
Generation 16 | Revalues: 3306 | GridSize: 44
Generation 17 | Revalues: 3512 | GridSize: 49
Generation 18 | Revalues: 3728 | GridSize: 50
Generation 19 | Revalues: 3948 | GridSize: 43
Generation 20 | Revalues: 4150 | GridSize: 50
Generation 21 | Revalues: 4376 | GridSize: 46
Generation 22 | Revalues: 4532 | GridSize: 42
Generation 23 | Revalues: 4750 | GridSize: 45
Generation 24 | Revalues: 4942 | GridSize: 40
Generation 25 | Revalues: 5138 | GridSize: 42
Generation 26 | Revalues: 5332 | GridSize: 50
Generation 27 | Revalues: 5538 | GridSize: 53
Generation 28 | Revalues: 5744 | GridSize: 47
Generation 29 | Revalues: 5948 | GridSize: 51
Generation 30 | Revalues: 6186 | GridSize: 42
Generation 31 | Revalues: 6388 | GridSize: 40
Generation 32 | Revalues: 6588 | GridSize: 48
Generation 33 | Revalues: 6792 | GridSize: 53
Generation 34 | Revalues: 7012 | GridSize: 55
Generation 35 | Revalues: 7220 | GridSize: 53
Generation 36 | Revalues: 7416 | GridSize: 58
Generation 37 | Revalues: 7614 | GridSize: 59
Generation 38 | Revalues: 7806 | GridSize: 65
Generation 39 | Revalues: 7996 | GridSize: 70
Generation 40 | Revalues: 8198 | GridSize: 68
Generation 41 | Revalues: 8412 | GridSize: 73
Generation 42 | Revalues: 8604 | GridSize: 80
Generation 43 | Revalues: 8816 | GridSize: 82
Generation 44 | Revalues: 9036 | GridSize: 75
