Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 20140 | GridSize: 259
Generation 2 | Revalues: 22500 | GridSize: 300
Generation 3 | Revalues: 24920 | GridSize: 294
Generation 4 | Revalues: 29020 | GridSize: 280
Generation 5 | Revalues: 30610 | GridSize: 281
Generation 6 | Revalues: 33460 | GridSize: 298
Generation 7 | Revalues: 35200 | GridSize: 300
Generation 8 | Revalues: 36900 | GridSize: 300
Generation 9 | Revalues: 38120 | GridSize: 300
Generation 10 | Revalues: 39820 | GridSize: 300
Generation 11 | Revalues: 41180 | GridSize: 295
Generation 12 | Revalues: 42520 | GridSize: 299
Generation 13 | Revalues: 43960 | GridSize: 292
Generation 14 | Revalues: 45950 | GridSize: 295
Generation 15 | Revalues: 47560 | GridSize: 300
Generation 16 | Revalues: 48900 | GridSize: 296
Generation 17 | Revalues: 50480 | GridSize: 298
Generation 18 | Revalues: 51970 | GridSize: 295
Generation 19 | Revalues: 53520 | GridSize: 300
Generation 20 | Revalues: 55000 | GridSize: 300
Generation 21 | Revalues: 56260 | GridSize: 298
Generation 22 | Revalues: 57620 | GridSize: 299
Generation 23 | Revalues: 59050 | GridSize: 288
Generation 24 | Revalues: 61050 | GridSize: 285
Generation 25 | Revalues: 62340 | GridSize: 294
Generation 26 | Revalues: 63660 | GridSize: 300
Generation 27 | Revalues: 64770 | GridSize: 300
Generation 28 | Revalues: 66000 | GridSize: 300
Generation 29 | Revalues: 67170 | GridSize: 297
Generation 30 | Revalues: 68410 | GridSize: 300
Generation 31 | Revalues: 69570 | GridSize: 300
Generation 32 | Revalues: 70850 | GridSize: 300
Generation 33 | Revalues: 72080 | GridSize: 295
Generation 34 | Revalues: 73260 | GridSize: 295
Generation 35 | Revalues: 74450 | GridSize: 291
Generation 36 | Revalues: 75550 | GridSize: 298
Generation 37 | Revalues: 76610 | GridSize: 300
Generation 38 | Revalues: 77940 | GridSize: 300
Generation 39 | Revalues: 79090 | GridSize: 300
Generation 40 | Revalues: 80520 | GridSize: 300
Generation 41 | Revalues: 82300 | GridSize: 300
Generation 42 | Revalues: 83570 | GridSize: 298
Generation 43 | Revalues: 84840 | GridSize: 300
Generation 44 | Revalues: 85940 | GridSize: 297
Generation 45 | Revalues: 87010 | GridSize: 298
Generation 46 | Revalues: 89050 | GridSize: 300
Generation 47 | Revalues: 90220 | GridSize: 300
Generation 48 | Revalues: 91290 | GridSize: 300
Generation 49 | Revalues: 92380 | GridSize: 300
Generation 50 | Revalues: 93710 | GridSize: 298
Generation 51 | Revalues: 94920 | GridSize: 300
Generation 52 | Revalues: 96270 | GridSize: 296
Generation 53 | Revalues: 97370 | GridSize: 299
Generation 54 | Revalues: 98830 | GridSize: 300
Generation 55 | Revalues: 99870 | GridSize: 295
Generation 56 | Revalues: 100880 | GridSize: 300
Generation 57 | Revalues: 102240 | GridSize: 300
Generation 58 | Revalues: 103540 | GridSize: 300
Generation 59 | Revalues: 104850 | GridSize: 300
Generation 60 | Revalues: 105900 | GridSize: 298
Generation 61 | Revalues: 107010 | GridSize: 300
Generation 62 | Revalues: 108380 | GridSize: 300
Generation 63 | Revalues: 109550 | GridSize: 299
Generation 64 | Revalues: 110680 | GridSize: 295
Generation 65 | Revalues: 111770 | GridSize: 299
Generation 66 | Revalues: 113220 | GridSize: 300
Generation 67 | Revalues: 114390 | GridSize: 300
Generation 68 | Revalues: 115410 | GridSize: 299
Generation 69 | Revalues: 116420 | GridSize: 300
Generation 70 | Revalues: 118040 | GridSize: 292
Generation 71 | Revalues: 119600 | GridSize: 296
Generation 72 | Revalues: 120890 | GridSize: 297
Generation 73 | Revalues: 121990 | GridSize: 300
Generation 74 | Revalues: 123130 | GridSize: 297
