Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16220 | GridSize: 178
Generation 2 | Revalues: 21150 | GridSize: 237
Generation 3 | Revalues: 23230 | GridSize: 226
Generation 4 | Revalues: 25800 | GridSize: 246
Generation 5 | Revalues: 27750 | GridSize: 249
Generation 6 | Revalues: 29490 | GridSize: 253
Generation 7 | Revalues: 31360 | GridSize: 265
Generation 8 | Revalues: 33200 | GridSize: 279
Generation 9 | Revalues: 34730 | GridSize: 284
Generation 10 | Revalues: 36350 | GridSize: 278
Generation 11 | Revalues: 37850 | GridSize: 286
Generation 12 | Revalues: 39460 | GridSize: 297
Generation 13 | Revalues: 41740 | GridSize: 296
Generation 14 | Revalues: 43780 | GridSize: 300
Generation 15 | Revalues: 44990 | GridSize: 297
Generation 16 | Revalues: 46290 | GridSize: 292
Generation 17 | Revalues: 47940 | GridSize: 276
Generation 18 | Revalues: 49480 | GridSize: 267
Generation 19 | Revalues: 50770 | GridSize: 272
Generation 20 | Revalues: 51860 | GridSize: 277
Generation 21 | Revalues: 53490 | GridSize: 273
Generation 22 | Revalues: 54540 | GridSize: 285
Generation 23 | Revalues: 55840 | GridSize: 273
Generation 24 | Revalues: 57500 | GridSize: 280
Generation 25 | Revalues: 58600 | GridSize: 287
Generation 26 | Revalues: 59940 | GridSize: 287
Generation 27 | Revalues: 61250 | GridSize: 284
Generation 28 | Revalues: 62680 | GridSize: 280
Generation 29 | Revalues: 63990 | GridSize: 278
Generation 30 | Revalues: 65770 | GridSize: 285
Generation 31 | Revalues: 67130 | GridSize: 274
Generation 32 | Revalues: 68430 | GridSize: 270
Generation 33 | Revalues: 69840 | GridSize: 282
Generation 34 | Revalues: 70930 | GridSize: 296
Generation 35 | Revalues: 72520 | GridSize: 295
Generation 36 | Revalues: 73570 | GridSize: 291
Generation 37 | Revalues: 74870 | GridSize: 295
Generation 38 | Revalues: 75980 | GridSize: 281
Generation 39 | Revalues: 77000 | GridSize: 285
Generation 40 | Revalues: 78360 | GridSize: 283
Generation 41 | Revalues: 79720 | GridSize: 294
Generation 42 | Revalues: 80870 | GridSize: 293
Generation 43 | Revalues: 82300 | GridSize: 297
Generation 44 | Revalues: 83610 | GridSize: 300
Generation 45 | Revalues: 84710 | GridSize: 300
Generation 46 | Revalues: 85760 | GridSize: 299
Generation 47 | Revalues: 86790 | GridSize: 300
Generation 48 | Revalues: 88320 | GridSize: 300
Generation 49 | Revalues: 89330 | GridSize: 297
Generation 50 | Revalues: 90350 | GridSize: 297
Generation 51 | Revalues: 91490 | GridSize: 300
Generation 52 | Revalues: 92650 | GridSize: 299
Generation 53 | Revalues: 94070 | GridSize: 295
Generation 54 | Revalues: 95410 | GridSize: 300
Generation 55 | Revalues: 96650 | GridSize: 299
Generation 56 | Revalues: 97820 | GridSize: 300
Generation 57 | Revalues: 98980 | GridSize: 298
Generation 58 | Revalues: 100100 | GridSize: 298
Generation 59 | Revalues: 101170 | GridSize: 298
Generation 60 | Revalues: 102280 | GridSize: 299
Generation 61 | Revalues: 103460 | GridSize: 299
Generation 62 | Revalues: 104700 | GridSize: 300
Generation 63 | Revalues: 106050 | GridSize: 295
Generation 64 | Revalues: 107100 | GridSize: 297
Generation 65 | Revalues: 108560 | GridSize: 294
Generation 66 | Revalues: 109650 | GridSize: 300
Generation 67 | Revalues: 110680 | GridSize: 296
Generation 68 | Revalues: 111840 | GridSize: 299
Generation 69 | Revalues: 113060 | GridSize: 300
Generation 70 | Revalues: 114440 | GridSize: 292
Generation 71 | Revalues: 115760 | GridSize: 296
Generation 72 | Revalues: 116980 | GridSize: 297
Generation 73 | Revalues: 118180 | GridSize: 299
Generation 74 | Revalues: 119220 | GridSize: 299
Generation 75 | Revalues: 120360 | GridSize: 300
Generation 76 | Revalues: 121610 | GridSize: 300
Generation 77 | Revalues: 123040 | GridSize: 298
Generation 78 | Revalues: 124040 | GridSize: 299
Generation 79 | Revalues: 125220 | GridSize: 298
Generation 80 | Revalues: 126350 | GridSize: 299
Generation 81 | Revalues: 127550 | GridSize: 297
Generation 82 | Revalues: 128600 | GridSize: 296
Generation 83 | Revalues: 129650 | GridSize: 300
Generation 84 | Revalues: 130650 | GridSize: 300
Generation 85 | Revalues: 131650 | GridSize: 299
Generation 86 | Revalues: 132740 | GridSize: 300
Generation 87 | Revalues: 133890 | GridSize: 298
Generation 88 | Revalues: 135120 | GridSize: 299
Generation 89 | Revalues: 136230 | GridSize: 299
Generation 90 | Revalues: 137660 | GridSize: 294
Generation 91 | Revalues: 138840 | GridSize: 296
Generation 92 | Revalues: 139880 | GridSize: 298
Generation 93 | Revalues: 140980 | GridSize: 287
Generation 94 | Revalues: 142240 | GridSize: 296
Generation 95 | Revalues: 143260 | GridSize: 296
Generation 96 | Revalues: 144280 | GridSize: 299
Generation 97 | Revalues: 145340 | GridSize: 294
Generation 98 | Revalues: 146400 | GridSize: 296
Generation 99 | Revalues: 147500 | GridSize: 299
Generation 100 | Revalues: 148550 | GridSize: 300
Generation 101 | Revalues: 149700 | GridSize: 300
Generation 102 | Revalues: 150980 | GridSize: 300
Generation 103 | Revalues: 152110 | GridSize: 300
Generation 104 | Revalues: 153110 | GridSize: 298
Generation 105 | Revalues: 154330 | GridSize: 300
Generation 106 | Revalues: 155360 | GridSize: 300
Generation 107 | Revalues: 156420 | GridSize: 299
Generation 108 | Revalues: 157610 | GridSize: 293
Generation 109 | Revalues: 158760 | GridSize: 298
Generation 110 | Revalues: 159970 | GridSize: 299
Generation 111 | Revalues: 161070 | GridSize: 297
Generation 112 | Revalues: 162140 | GridSize: 300
Generation 113 | Revalues: 163280 | GridSize: 298
Generation 114 | Revalues: 164480 | GridSize: 299
Generation 115 | Revalues: 165490 | GridSize: 300
Generation 116 | Revalues: 166680 | GridSize: 300
Generation 117 | Revalues: 167900 | GridSize: 300
Generation 118 | Revalues: 169020 | GridSize: 300
Generation 119 | Revalues: 170150 | GridSize: 300
Generation 120 | Revalues: 171270 | GridSize: 300
Generation 121 | Revalues: 172400 | GridSize: 300
Generation 122 | Revalues: 173680 | GridSize: 300
Generation 123 | Revalues: 174820 | GridSize: 300
Generation 124 | Revalues: 175960 | GridSize: 300
Generation 125 | Revalues: 177070 | GridSize: 300
Generation 126 | Revalues: 178320 | GridSize: 300
Generation 127 | Revalues: 179330 | GridSize: 295
Generation 128 | Revalues: 180650 | GridSize: 300
Generation 129 | Revalues: 181700 | GridSize: 300
Generation 130 | Revalues: 182830 | GridSize: 300
Generation 131 | Revalues: 183930 | GridSize: 299
Generation 132 | Revalues: 184930 | GridSize: 300
Generation 133 | Revalues: 186280 | GridSize: 297
Generation 134 | Revalues: 187290 | GridSize: 300
Generation 135 | Revalues: 188420 | GridSize: 300
Generation 136 | Revalues: 189440 | GridSize: 300
Generation 137 | Revalues: 190810 | GridSize: 300
Generation 138 | Revalues: 192140 | GridSize: 299
Generation 139 | Revalues: 193290 | GridSize: 300
Generation 140 | Revalues: 194330 | GridSize: 300
Generation 141 | Revalues: 195340 | GridSize: 300
Generation 142 | Revalues: 196420 | GridSize: 300
Generation 143 | Revalues: 197550 | GridSize: 300
Generation 144 | Revalues: 198650 | GridSize: 300
Generation 145 | Revalues: 199710 | GridSize: 299
Generation 146 | Revalues: 200710 | GridSize: 300
Generation 147 | Revalues: 201790 | GridSize: 300
Generation 148 | Revalues: 202930 | GridSize: 300
Generation 149 | Revalues: 204080 | GridSize: 300
Generation 150 | Revalues: 205130 | GridSize: 300
Generation 151 | Revalues: 206380 | GridSize: 297
Generation 152 | Revalues: 207380 | GridSize: 300
Generation 153 | Revalues: 208460 | GridSize: 300
Generation 154 | Revalues: 209500 | GridSize: 299
Generation 155 | Revalues: 210780 | GridSize: 298
Generation 156 | Revalues: 211850 | GridSize: 296
Generation 157 | Revalues: 212860 | GridSize: 300
Generation 158 | Revalues: 213910 | GridSize: 300
Generation 159 | Revalues: 214930 | GridSize: 300
Generation 160 | Revalues: 215950 | GridSize: 300
Generation 161 | Revalues: 217070 | GridSize: 300
Generation 162 | Revalues: 218200 | GridSize: 300
Generation 163 | Revalues: 219710 | GridSize: 300
Generation 164 | Revalues: 220830 | GridSize: 295
Generation 165 | Revalues: 222240 | GridSize: 300
Generation 166 | Revalues: 223480 | GridSize: 300
Generation 167 | Revalues: 224680 | GridSize: 299
Generation 168 | Revalues: 225810 | GridSize: 298
Generation 169 | Revalues: 226960 | GridSize: 299
Generation 170 | Revalues: 228100 | GridSize: 300
Generation 171 | Revalues: 229270 | GridSize: 300
Generation 172 | Revalues: 230400 | GridSize: 300
Generation 173 | Revalues: 231400 | GridSize: 300
Generation 174 | Revalues: 232440 | GridSize: 300
Generation 175 | Revalues: 233470 | GridSize: 300
Generation 176 | Revalues: 234500 | GridSize: 300
Generation 177 | Revalues: 235640 | GridSize: 300
Generation 178 | Revalues: 236710 | GridSize: 300
Generation 179 | Revalues: 237800 | GridSize: 300
Generation 180 | Revalues: 238800 | GridSize: 300
Generation 181 | Revalues: 239990 | GridSize: 300
Generation 182 | Revalues: 241120 | GridSize: 300
Generation 183 | Revalues: 242220 | GridSize: 300
Generation 184 | Revalues: 243280 | GridSize: 300
Generation 185 | Revalues: 244300 | GridSize: 300
Generation 186 | Revalues: 245300 | GridSize: 300
Generation 187 | Revalues: 246320 | GridSize: 300
Generation 188 | Revalues: 247360 | GridSize: 300
Generation 189 | Revalues: 248380 | GridSize: 300
Generation 190 | Revalues: 249470 | GridSize: 300
Generation 191 | Revalues: 250650 | GridSize: 300
Generation 192 | Revalues: 251650 | GridSize: 299
Generation 193 | Revalues: 252680 | GridSize: 300
Generation 194 | Revalues: 253760 | GridSize: 300
Generation 195 | Revalues: 254790 | GridSize: 300
Generation 196 | Revalues: 255790 | GridSize: 300
Generation 197 | Revalues: 256940 | GridSize: 300
Generation 198 | Revalues: 257940 | GridSize: 300
Generation 199 | Revalues: 258940 | GridSize: 300
Generation 200 | Revalues: 259980 | GridSize: 300
Generation 201 | Revalues: 261080 | GridSize: 300
Generation 202 | Revalues: 262150 | GridSize: 300
Generation 203 | Revalues: 263200 | GridSize: 300
Generation 204 | Revalues: 264290 | GridSize: 300
Generation 205 | Revalues: 265440 | GridSize: 298
Generation 206 | Revalues: 266460 | GridSize: 300
Generation 207 | Revalues: 267460 | GridSize: 300
Generation 208 | Revalues: 268500 | GridSize: 300
Generation 209 | Revalues: 269590 | GridSize: 297
Generation 210 | Revalues: 270630 | GridSize: 300
Generation 211 | Revalues: 271690 | GridSize: 300
Generation 212 | Revalues: 272700 | GridSize: 299
Generation 213 | Revalues: 273730 | GridSize: 300
Generation 214 | Revalues: 274730 | GridSize: 300
Generation 215 | Revalues: 275840 | GridSize: 300
Generation 216 | Revalues: 276950 | GridSize: 300
Generation 217 | Revalues: 278100 | GridSize: 300
Generation 218 | Revalues: 279230 | GridSize: 300
Generation 219 | Revalues: 280440 | GridSize: 298
Generation 220 | Revalues: 281460 | GridSize: 300
Generation 221 | Revalues: 282460 | GridSize: 300
Generation 222 | Revalues: 283490 | GridSize: 300
Generation 223 | Revalues: 284520 | GridSize: 299
Generation 224 | Revalues: 285530 | GridSize: 300
Generation 225 | Revalues: 286580 | GridSize: 300
Generation 226 | Revalues: 287580 | GridSize: 300
Generation 227 | Revalues: 288850 | GridSize: 300
Generation 228 | Revalues: 289890 | GridSize: 300
Generation 229 | Revalues: 290890 | GridSize: 300
Generation 230 | Revalues: 291890 | GridSize: 300
Generation 231 | Revalues: 292890 | GridSize: 300
Generation 232 | Revalues: 293890 | GridSize: 300
Generation 233 | Revalues: 294890 | GridSize: 300
Generation 234 | Revalues: 295920 | GridSize: 298
Generation 235 | Revalues: 296980 | GridSize: 299
Generation 236 | Revalues: 298010 | GridSize: 300
Generation 237 | Revalues: 299010 | GridSize: 300
Generation 238 | Revalues: 300290 | GridSize: 300
Generation 239 | Revalues: 301420 | GridSize: 300
Generation 240 | Revalues: 302470 | GridSize: 299
