Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 5
Generation 2 | Revalues: 550 | GridSize: 3
Generation 3 | Revalues: 782 | GridSize: 3
Generation 4 | Revalues: 974 | GridSize: 6
Generation 5 | Revalues: 1194 | GridSize: 9
Generation 6 | Revalues: 1406 | GridSize: 3
Generation 7 | Revalues: 1622 | GridSize: 7
Generation 8 | Revalues: 1836 | GridSize: 9
Generation 9 | Revalues: 2074 | GridSize: 9
Generation 10 | Revalues: 2292 | GridSize: 16
Generation 11 | Revalues: 2504 | GridSize: 13
Generation 12 | Revalues: 2742 | GridSize: 13
Generation 13 | Revalues: 2962 | GridSize: 11
Generation 14 | Revalues: 3170 | GridSize: 19
Generation 15 | Revalues: 3392 | GridSize: 25
Generation 16 | Revalues: 3612 | GridSize: 16
Generation 17 | Revalues: 3792 | GridSize: 19
Generation 18 | Revalues: 4004 | GridSize: 18
Generation 19 | Revalues: 4220 | GridSize: 23
Generation 20 | Revalues: 4468 | GridSize: 22
Generation 21 | Revalues: 4690 | GridSize: 25
Generation 22 | Revalues: 4938 | GridSize: 26
Generation 23 | Revalues: 5150 | GridSize: 24
Generation 24 | Revalues: 5350 | GridSize: 23
Generation 25 | Revalues: 5584 | GridSize: 27
Generation 26 | Revalues: 5822 | GridSize: 24
Generation 27 | Revalues: 6036 | GridSize: 33
Generation 28 | Revalues: 6238 | GridSize: 15
Generation 29 | Revalues: 6470 | GridSize: 20
Generation 30 | Revalues: 6698 | GridSize: 26
Generation 31 | Revalues: 6924 | GridSize: 21
Generation 32 | Revalues: 7150 | GridSize: 32
Generation 33 | Revalues: 7354 | GridSize: 34
Generation 34 | Revalues: 7564 | GridSize: 41
Generation 35 | Revalues: 7774 | GridSize: 34
Generation 36 | Revalues: 7974 | GridSize: 26
Generation 37 | Revalues: 8194 | GridSize: 25
Generation 38 | Revalues: 8412 | GridSize: 27
Generation 39 | Revalues: 8624 | GridSize: 29
Generation 40 | Revalues: 8854 | GridSize: 26
Generation 41 | Revalues: 9086 | GridSize: 36
Generation 42 | Revalues: 9318 | GridSize: 42
Generation 43 | Revalues: 9512 | GridSize: 44
Generation 44 | Revalues: 9712 | GridSize: 37
Generation 45 | Revalues: 9916 | GridSize: 42
Generation 46 | Revalues: 10138 | GridSize: 27
Generation 47 | Revalues: 10358 | GridSize: 34
Generation 48 | Revalues: 10586 | GridSize: 39
Generation 49 | Revalues: 10812 | GridSize: 35
Generation 50 | Revalues: 11026 | GridSize: 46
Generation 51 | Revalues: 11248 | GridSize: 35
Generation 52 | Revalues: 11484 | GridSize: 38
Generation 53 | Revalues: 11738 | GridSize: 35
Generation 54 | Revalues: 11980 | GridSize: 42
Generation 55 | Revalues: 12218 | GridSize: 35
Generation 56 | Revalues: 12442 | GridSize: 33
Generation 57 | Revalues: 12638 | GridSize: 27
Generation 58 | Revalues: 12860 | GridSize: 25
Generation 59 | Revalues: 13096 | GridSize: 29
Generation 60 | Revalues: 13320 | GridSize: 32
Generation 61 | Revalues: 13558 | GridSize: 39
Generation 62 | Revalues: 13796 | GridSize: 36
Generation 63 | Revalues: 14028 | GridSize: 34
Generation 64 | Revalues: 14260 | GridSize: 40
Generation 65 | Revalues: 14468 | GridSize: 37
Generation 66 | Revalues: 14704 | GridSize: 41
Generation 67 | Revalues: 14922 | GridSize: 33
Generation 68 | Revalues: 15154 | GridSize: 32
Generation 69 | Revalues: 15370 | GridSize: 32
Generation 70 | Revalues: 15588 | GridSize: 28
Generation 71 | Revalues: 15810 | GridSize: 26
Generation 72 | Revalues: 16038 | GridSize: 34
Generation 73 | Revalues: 16270 | GridSize: 42
Generation 74 | Revalues: 16470 | GridSize: 41
Generation 75 | Revalues: 16688 | GridSize: 52
Generation 76 | Revalues: 16896 | GridSize: 43
Generation 77 | Revalues: 17124 | GridSize: 36
Generation 78 | Revalues: 17346 | GridSize: 36
Generation 79 | Revalues: 17564 | GridSize: 40
Generation 80 | Revalues: 17768 | GridSize: 38
Generation 81 | Revalues: 17982 | GridSize: 31
Generation 82 | Revalues: 18198 | GridSize: 37
Generation 83 | Revalues: 18420 | GridSize: 42
Generation 84 | Revalues: 18644 | GridSize: 41
Generation 85 | Revalues: 18852 | GridSize: 34
Generation 86 | Revalues: 19082 | GridSize: 35
Generation 87 | Revalues: 19306 | GridSize: 36
Generation 88 | Revalues: 19528 | GridSize: 30
Generation 89 | Revalues: 19778 | GridSize: 33
Generation 90 | Revalues: 20000 | GridSize: 39
Generation 91 | Revalues: 20208 | GridSize: 44
Generation 92 | Revalues: 20430 | GridSize: 42
Generation 93 | Revalues: 20654 | GridSize: 48
Generation 94 | Revalues: 20860 | GridSize: 40
Generation 95 | Revalues: 21078 | GridSize: 43
Generation 96 | Revalues: 21282 | GridSize: 39
Generation 97 | Revalues: 21504 | GridSize: 31
Generation 98 | Revalues: 21724 | GridSize: 30
Generation 99 | Revalues: 21942 | GridSize: 36
Generation 100 | Revalues: 22144 | GridSize: 27
Generation 101 | Revalues: 22374 | GridSize: 31
Generation 102 | Revalues: 22600 | GridSize: 32
Generation 103 | Revalues: 22808 | GridSize: 33
Generation 104 | Revalues: 23022 | GridSize: 36
Generation 105 | Revalues: 23252 | GridSize: 31
Generation 106 | Revalues: 23490 | GridSize: 40
Generation 107 | Revalues: 23726 | GridSize: 43
Generation 108 | Revalues: 23934 | GridSize: 42
Generation 109 | Revalues: 24166 | GridSize: 40
Generation 110 | Revalues: 24394 | GridSize: 44
Generation 111 | Revalues: 24620 | GridSize: 36
Generation 112 | Revalues: 24852 | GridSize: 40
Generation 113 | Revalues: 25090 | GridSize: 40
Generation 114 | Revalues: 25316 | GridSize: 41
Generation 115 | Revalues: 25534 | GridSize: 41
Generation 116 | Revalues: 25752 | GridSize: 35
Generation 117 | Revalues: 25956 | GridSize: 35
Generation 118 | Revalues: 26172 | GridSize: 39
Generation 119 | Revalues: 26386 | GridSize: 44
Generation 120 | Revalues: 26598 | GridSize: 39
Generation 121 | Revalues: 26808 | GridSize: 43
Generation 122 | Revalues: 27030 | GridSize: 47
Generation 123 | Revalues: 27226 | GridSize: 44
Generation 124 | Revalues: 27456 | GridSize: 43
Generation 125 | Revalues: 27656 | GridSize: 45
Generation 126 | Revalues: 27886 | GridSize: 48
Generation 127 | Revalues: 28088 | GridSize: 53
Generation 128 | Revalues: 28310 | GridSize: 55
Generation 129 | Revalues: 28532 | GridSize: 51
Generation 130 | Revalues: 28752 | GridSize: 52
