Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 23760 | GridSize: 121
Generation 2 | Revalues: 26920 | GridSize: 129
Generation 3 | Revalues: 30200 | GridSize: 143
Generation 4 | Revalues: 33040 | GridSize: 180
Generation 5 | Revalues: 36540 | GridSize: 175
Generation 6 | Revalues: 38150 | GridSize: 188
Generation 7 | Revalues: 39550 | GridSize: 196
Generation 8 | Revalues: 41720 | GridSize: 186
Generation 9 | Revalues: 44600 | GridSize: 191
Generation 10 | Revalues: 46220 | GridSize: 205
Generation 11 | Revalues: 48110 | GridSize: 229
Generation 12 | Revalues: 49900 | GridSize: 219
Generation 13 | Revalues: 51650 | GridSize: 199
Generation 14 | Revalues: 53300 | GridSize: 200
Generation 15 | Revalues: 55540 | GridSize: 206
Generation 16 | Revalues: 56610 | GridSize: 218
Generation 17 | Revalues: 58060 | GridSize: 228
Generation 18 | Revalues: 59400 | GridSize: 233
Generation 19 | Revalues: 61520 | GridSize: 234
Generation 20 | Revalues: 63680 | GridSize: 212
Generation 21 | Revalues: 65830 | GridSize: 204
Generation 22 | Revalues: 67790 | GridSize: 206
Generation 23 | Revalues: 69260 | GridSize: 207
Generation 24 | Revalues: 70360 | GridSize: 216
Generation 25 | Revalues: 71440 | GridSize: 233
Generation 26 | Revalues: 72640 | GridSize: 247
Generation 27 | Revalues: 73890 | GridSize: 254
Generation 28 | Revalues: 75180 | GridSize: 262
Generation 29 | Revalues: 76390 | GridSize: 264
Generation 30 | Revalues: 77790 | GridSize: 261
Generation 31 | Revalues: 79220 | GridSize: 250
Generation 32 | Revalues: 80610 | GridSize: 249
Generation 33 | Revalues: 81750 | GridSize: 258
Generation 34 | Revalues: 83180 | GridSize: 266
Generation 35 | Revalues: 84390 | GridSize: 284
Generation 36 | Revalues: 85580 | GridSize: 290
Generation 37 | Revalues: 87070 | GridSize: 293
Generation 38 | Revalues: 88490 | GridSize: 287
Generation 39 | Revalues: 89840 | GridSize: 291
Generation 40 | Revalues: 91040 | GridSize: 299
Generation 41 | Revalues: 92540 | GridSize: 290
Generation 42 | Revalues: 94060 | GridSize: 295
Generation 43 | Revalues: 95540 | GridSize: 287
Generation 44 | Revalues: 97250 | GridSize: 287
Generation 45 | Revalues: 98270 | GridSize: 293
Generation 46 | Revalues: 99320 | GridSize: 297
Generation 47 | Revalues: 100410 | GridSize: 293
Generation 48 | Revalues: 101780 | GridSize: 293
Generation 49 | Revalues: 103320 | GridSize: 285
Generation 50 | Revalues: 104580 | GridSize: 288
Generation 51 | Revalues: 105770 | GridSize: 275
Generation 52 | Revalues: 107780 | GridSize: 267
Generation 53 | Revalues: 109360 | GridSize: 273
Generation 54 | Revalues: 110550 | GridSize: 270
Generation 55 | Revalues: 111850 | GridSize: 292
Generation 56 | Revalues: 113020 | GridSize: 295
Generation 57 | Revalues: 114590 | GridSize: 298
Generation 58 | Revalues: 116070 | GridSize: 298
Generation 59 | Revalues: 117130 | GridSize: 298
Generation 60 | Revalues: 118270 | GridSize: 298
Generation 61 | Revalues: 119400 | GridSize: 294
Generation 62 | Revalues: 120460 | GridSize: 300
Generation 63 | Revalues: 121620 | GridSize: 300
Generation 64 | Revalues: 122980 | GridSize: 292
Generation 65 | Revalues: 124330 | GridSize: 294
Generation 66 | Revalues: 125560 | GridSize: 295
Generation 67 | Revalues: 126820 | GridSize: 294
Generation 68 | Revalues: 128250 | GridSize: 295
Generation 69 | Revalues: 129320 | GridSize: 298
Generation 70 | Revalues: 130520 | GridSize: 300
Generation 71 | Revalues: 131660 | GridSize: 300
Generation 72 | Revalues: 132720 | GridSize: 298
Generation 73 | Revalues: 133850 | GridSize: 299
Generation 74 | Revalues: 134940 | GridSize: 299
Generation 75 | Revalues: 136150 | GridSize: 299
Generation 76 | Revalues: 137430 | GridSize: 300
Generation 77 | Revalues: 138650 | GridSize: 294
Generation 78 | Revalues: 140060 | GridSize: 293
Generation 79 | Revalues: 141240 | GridSize: 298
Generation 80 | Revalues: 142920 | GridSize: 290
Generation 81 | Revalues: 144240 | GridSize: 298
Generation 82 | Revalues: 145520 | GridSize: 300
Generation 83 | Revalues: 146700 | GridSize: 294
Generation 84 | Revalues: 147940 | GridSize: 300
Generation 85 | Revalues: 149710 | GridSize: 300
Generation 86 | Revalues: 150910 | GridSize: 300
Generation 87 | Revalues: 151990 | GridSize: 297
Generation 88 | Revalues: 153230 | GridSize: 300
Generation 89 | Revalues: 154380 | GridSize: 299
Generation 90 | Revalues: 155550 | GridSize: 299
Generation 91 | Revalues: 156560 | GridSize: 300
Generation 92 | Revalues: 157590 | GridSize: 300
Generation 93 | Revalues: 158640 | GridSize: 300
Generation 94 | Revalues: 159740 | GridSize: 299
Generation 95 | Revalues: 161070 | GridSize: 296
Generation 96 | Revalues: 162330 | GridSize: 300
Generation 97 | Revalues: 163730 | GridSize: 299
Generation 98 | Revalues: 164860 | GridSize: 298
Generation 99 | Revalues: 166060 | GridSize: 300
Generation 100 | Revalues: 167210 | GridSize: 300
Generation 101 | Revalues: 168330 | GridSize: 300
Generation 102 | Revalues: 169340 | GridSize: 300
Generation 103 | Revalues: 170720 | GridSize: 300
Generation 104 | Revalues: 171730 | GridSize: 297
Generation 105 | Revalues: 172810 | GridSize: 298
Generation 106 | Revalues: 173970 | GridSize: 300
Generation 107 | Revalues: 174990 | GridSize: 299
Generation 108 | Revalues: 176500 | GridSize: 300
Generation 109 | Revalues: 177820 | GridSize: 300
Generation 110 | Revalues: 179100 | GridSize: 297
Generation 111 | Revalues: 180250 | GridSize: 292
Generation 112 | Revalues: 181380 | GridSize: 300
Generation 113 | Revalues: 182830 | GridSize: 293
Generation 114 | Revalues: 183920 | GridSize: 299
Generation 115 | Revalues: 185040 | GridSize: 300
Generation 116 | Revalues: 186180 | GridSize: 300
Generation 117 | Revalues: 187220 | GridSize: 300
Generation 118 | Revalues: 188380 | GridSize: 300
Generation 119 | Revalues: 189460 | GridSize: 293
Generation 120 | Revalues: 190500 | GridSize: 300
Generation 121 | Revalues: 191680 | GridSize: 297
Generation 122 | Revalues: 192730 | GridSize: 300
Generation 123 | Revalues: 194000 | GridSize: 300
Generation 124 | Revalues: 195100 | GridSize: 298
Generation 125 | Revalues: 196200 | GridSize: 300
Generation 126 | Revalues: 197380 | GridSize: 298
Generation 127 | Revalues: 198490 | GridSize: 300
Generation 128 | Revalues: 199570 | GridSize: 300
Generation 129 | Revalues: 200660 | GridSize: 292
Generation 130 | Revalues: 202030 | GridSize: 296
Generation 131 | Revalues: 203200 | GridSize: 296
Generation 132 | Revalues: 204200 | GridSize: 300
Generation 133 | Revalues: 205300 | GridSize: 300
Generation 134 | Revalues: 206420 | GridSize: 300
Generation 135 | Revalues: 207580 | GridSize: 300
Generation 136 | Revalues: 208650 | GridSize: 298
Generation 137 | Revalues: 209920 | GridSize: 300
Generation 138 | Revalues: 210990 | GridSize: 300
Generation 139 | Revalues: 212180 | GridSize: 299
Generation 140 | Revalues: 213380 | GridSize: 295
Generation 141 | Revalues: 214420 | GridSize: 300
Generation 142 | Revalues: 215880 | GridSize: 297
Generation 143 | Revalues: 216970 | GridSize: 296
Generation 144 | Revalues: 218110 | GridSize: 299
Generation 145 | Revalues: 219320 | GridSize: 295
Generation 146 | Revalues: 220350 | GridSize: 300
Generation 147 | Revalues: 221500 | GridSize: 300
Generation 148 | Revalues: 222610 | GridSize: 296
Generation 149 | Revalues: 223750 | GridSize: 300
Generation 150 | Revalues: 224840 | GridSize: 300
Generation 151 | Revalues: 225890 | GridSize: 300
Generation 152 | Revalues: 227160 | GridSize: 298
Generation 153 | Revalues: 228210 | GridSize: 300
Generation 154 | Revalues: 229220 | GridSize: 300
Generation 155 | Revalues: 230390 | GridSize: 300
Generation 156 | Revalues: 231600 | GridSize: 297
Generation 157 | Revalues: 232880 | GridSize: 300
Generation 158 | Revalues: 233970 | GridSize: 299
Generation 159 | Revalues: 235190 | GridSize: 300
Generation 160 | Revalues: 236250 | GridSize: 300
Generation 161 | Revalues: 237380 | GridSize: 299
Generation 162 | Revalues: 238380 | GridSize: 299
Generation 163 | Revalues: 239520 | GridSize: 295
Generation 164 | Revalues: 240720 | GridSize: 300
Generation 165 | Revalues: 241910 | GridSize: 300
Generation 166 | Revalues: 243050 | GridSize: 297
Generation 167 | Revalues: 244120 | GridSize: 300
Generation 168 | Revalues: 245320 | GridSize: 299
Generation 169 | Revalues: 246470 | GridSize: 299
Generation 170 | Revalues: 247660 | GridSize: 298
Generation 171 | Revalues: 248710 | GridSize: 300
Generation 172 | Revalues: 249750 | GridSize: 300
Generation 173 | Revalues: 251190 | GridSize: 298
Generation 174 | Revalues: 252300 | GridSize: 297
Generation 175 | Revalues: 253420 | GridSize: 300
Generation 176 | Revalues: 254420 | GridSize: 300
Generation 177 | Revalues: 255450 | GridSize: 298
Generation 178 | Revalues: 256460 | GridSize: 300
Generation 179 | Revalues: 257480 | GridSize: 300
Generation 180 | Revalues: 258620 | GridSize: 300
Generation 181 | Revalues: 259640 | GridSize: 300
Generation 182 | Revalues: 260640 | GridSize: 299
Generation 183 | Revalues: 261770 | GridSize: 299
Generation 184 | Revalues: 262870 | GridSize: 299
Generation 185 | Revalues: 264020 | GridSize: 300
Generation 186 | Revalues: 265120 | GridSize: 299
Generation 187 | Revalues: 266160 | GridSize: 300
Generation 188 | Revalues: 267400 | GridSize: 300
Generation 189 | Revalues: 268490 | GridSize: 299
Generation 190 | Revalues: 269710 | GridSize: 300
Generation 191 | Revalues: 270770 | GridSize: 300
Generation 192 | Revalues: 271990 | GridSize: 300
Generation 193 | Revalues: 273420 | GridSize: 294
Generation 194 | Revalues: 274460 | GridSize: 300
Generation 195 | Revalues: 275540 | GridSize: 300
Generation 196 | Revalues: 276660 | GridSize: 300
Generation 197 | Revalues: 277730 | GridSize: 300
Generation 198 | Revalues: 278750 | GridSize: 298
Generation 199 | Revalues: 279800 | GridSize: 296
Generation 200 | Revalues: 280830 | GridSize: 300
Generation 201 | Revalues: 282030 | GridSize: 300
Generation 202 | Revalues: 283130 | GridSize: 298
Generation 203 | Revalues: 284300 | GridSize: 300
Generation 204 | Revalues: 285320 | GridSize: 300
Generation 205 | Revalues: 286350 | GridSize: 300
Generation 206 | Revalues: 287380 | GridSize: 300
Generation 207 | Revalues: 288540 | GridSize: 300
