Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 27320 | GridSize: 278
Generation 2 | Revalues: 31270 | GridSize: 290
Generation 3 | Revalues: 36190 | GridSize: 297
Generation 4 | Revalues: 38750 | GridSize: 286
Generation 5 | Revalues: 40600 | GridSize: 299
Generation 6 | Revalues: 42880 | GridSize: 300
Generation 7 | Revalues: 45360 | GridSize: 281
Generation 8 | Revalues: 48220 | GridSize: 299
Generation 9 | Revalues: 50820 | GridSize: 300
Generation 10 | Revalues: 52800 | GridSize: 297
Generation 11 | Revalues: 55120 | GridSize: 298
Generation 12 | Revalues: 58160 | GridSize: 295
Generation 13 | Revalues: 59750 | GridSize: 298
Generation 14 | Revalues: 62230 | GridSize: 297
Generation 15 | Revalues: 63840 | GridSize: 300
Generation 16 | Revalues: 65690 | GridSize: 296
Generation 17 | Revalues: 67320 | GridSize: 299
Generation 18 | Revalues: 68610 | GridSize: 298
Generation 19 | Revalues: 69990 | GridSize: 300
Generation 20 | Revalues: 71580 | GridSize: 298
Generation 21 | Revalues: 73290 | GridSize: 300
Generation 22 | Revalues: 74980 | GridSize: 299
Generation 23 | Revalues: 76160 | GridSize: 299
Generation 24 | Revalues: 78150 | GridSize: 300
Generation 25 | Revalues: 79730 | GridSize: 299
Generation 26 | Revalues: 80910 | GridSize: 300
Generation 27 | Revalues: 82420 | GridSize: 299
Generation 28 | Revalues: 83690 | GridSize: 300
Generation 29 | Revalues: 85140 | GridSize: 300
Generation 30 | Revalues: 86480 | GridSize: 300
Generation 31 | Revalues: 87980 | GridSize: 296
Generation 32 | Revalues: 89830 | GridSize: 291
Generation 33 | Revalues: 91730 | GridSize: 300
Generation 34 | Revalues: 93210 | GridSize: 300
Generation 35 | Revalues: 95000 | GridSize: 297
Generation 36 | Revalues: 96480 | GridSize: 300
Generation 37 | Revalues: 97990 | GridSize: 300
Generation 38 | Revalues: 99420 | GridSize: 295
Generation 39 | Revalues: 100630 | GridSize: 298
Generation 40 | Revalues: 102170 | GridSize: 300
Generation 41 | Revalues: 103520 | GridSize: 300
Generation 42 | Revalues: 105020 | GridSize: 300
Generation 43 | Revalues: 106750 | GridSize: 300
