Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 352 | GridSize: 27
Generation 2 | Revalues: 530 | GridSize: 19
Generation 3 | Revalues: 758 | GridSize: 29
Generation 4 | Revalues: 954 | GridSize: 31
Generation 5 | Revalues: 1136 | GridSize: 30
Generation 6 | Revalues: 1332 | GridSize: 30
Generation 7 | Revalues: 1534 | GridSize: 30
Generation 8 | Revalues: 1750 | GridSize: 11
Generation 9 | Revalues: 1954 | GridSize: 25
Generation 10 | Revalues: 2146 | GridSize: 28
Generation 11 | Revalues: 2342 | GridSize: 24
Generation 12 | Revalues: 2540 | GridSize: 27
Generation 13 | Revalues: 2716 | GridSize: 26
Generation 14 | Revalues: 2900 | GridSize: 32
Generation 15 | Revalues: 3096 | GridSize: 23
Generation 16 | Revalues: 3292 | GridSize: 28
Generation 17 | Revalues: 3482 | GridSize: 25
Generation 18 | Revalues: 3696 | GridSize: 37
Generation 19 | Revalues: 3902 | GridSize: 37
Generation 20 | Revalues: 4100 | GridSize: 31
Generation 21 | Revalues: 4298 | GridSize: 37
Generation 22 | Revalues: 4490 | GridSize: 37
Generation 23 | Revalues: 4706 | GridSize: 44
Generation 24 | Revalues: 4904 | GridSize: 40
Generation 25 | Revalues: 5104 | GridSize: 49
Generation 26 | Revalues: 5302 | GridSize: 47
Generation 27 | Revalues: 5504 | GridSize: 44
Generation 28 | Revalues: 5710 | GridSize: 42
Generation 29 | Revalues: 5912 | GridSize: 48
Generation 30 | Revalues: 6104 | GridSize: 55
Generation 31 | Revalues: 6302 | GridSize: 55
Generation 32 | Revalues: 6496 | GridSize: 52
Generation 33 | Revalues: 6694 | GridSize: 62
Generation 34 | Revalues: 6890 | GridSize: 58
Generation 35 | Revalues: 7110 | GridSize: 57
Generation 36 | Revalues: 7312 | GridSize: 58
Generation 37 | Revalues: 7532 | GridSize: 62
Generation 38 | Revalues: 7750 | GridSize: 84
Generation 39 | Revalues: 7930 | GridSize: 90
Generation 40 | Revalues: 8128 | GridSize: 80
Generation 41 | Revalues: 8334 | GridSize: 84
Generation 42 | Revalues: 8544 | GridSize: 91
Generation 43 | Revalues: 8750 | GridSize: 98
Generation 44 | Revalues: 8950 | GridSize: 91
Generation 45 | Revalues: 9136 | GridSize: 93
Generation 46 | Revalues: 9322 | GridSize: 100
Generation 47 | Revalues: 9522 | GridSize: 95
Generation 48 | Revalues: 9742 | GridSize: 98
Generation 49 | Revalues: 9950 | GridSize: 103
Generation 50 | Revalues: 10150 | GridSize: 114
Generation 51 | Revalues: 10348 | GridSize: 121
Generation 52 | Revalues: 10548 | GridSize: 119
Generation 53 | Revalues: 10756 | GridSize: 118
Generation 54 | Revalues: 10972 | GridSize: 133
Generation 55 | Revalues: 11154 | GridSize: 133
Generation 56 | Revalues: 11328 | GridSize: 138
Generation 57 | Revalues: 11530 | GridSize: 129
Generation 58 | Revalues: 11740 | GridSize: 135
Generation 59 | Revalues: 11920 | GridSize: 135
Generation 60 | Revalues: 12086 | GridSize: 135
Generation 61 | Revalues: 12314 | GridSize: 144
Generation 62 | Revalues: 12504 | GridSize: 144
Generation 63 | Revalues: 12706 | GridSize: 149
Generation 64 | Revalues: 12904 | GridSize: 135
Generation 65 | Revalues: 13108 | GridSize: 106
Generation 66 | Revalues: 13296 | GridSize: 114
Generation 67 | Revalues: 13492 | GridSize: 115
Generation 68 | Revalues: 13702 | GridSize: 122
Generation 69 | Revalues: 13916 | GridSize: 115
Generation 70 | Revalues: 14138 | GridSize: 106
Generation 71 | Revalues: 14312 | GridSize: 111
Generation 72 | Revalues: 14518 | GridSize: 109
Generation 73 | Revalues: 14712 | GridSize: 114
Generation 74 | Revalues: 14936 | GridSize: 109
Generation 75 | Revalues: 15138 | GridSize: 109
Generation 76 | Revalues: 15362 | GridSize: 122
Generation 77 | Revalues: 15566 | GridSize: 111
Generation 78 | Revalues: 15790 | GridSize: 110
Generation 79 | Revalues: 16004 | GridSize: 103
Generation 80 | Revalues: 16220 | GridSize: 103
Generation 81 | Revalues: 16428 | GridSize: 114
Generation 82 | Revalues: 16636 | GridSize: 110
Generation 83 | Revalues: 16844 | GridSize: 113
Generation 84 | Revalues: 17040 | GridSize: 109
Generation 85 | Revalues: 17224 | GridSize: 122
Generation 86 | Revalues: 17430 | GridSize: 122
Generation 87 | Revalues: 17632 | GridSize: 122
Generation 88 | Revalues: 17828 | GridSize: 118
Generation 89 | Revalues: 18026 | GridSize: 131
Generation 90 | Revalues: 18254 | GridSize: 118
Generation 91 | Revalues: 18462 | GridSize: 126
Generation 92 | Revalues: 18656 | GridSize: 117
Generation 93 | Revalues: 18866 | GridSize: 130
Generation 94 | Revalues: 19050 | GridSize: 125
Generation 95 | Revalues: 19226 | GridSize: 129
Generation 96 | Revalues: 19434 | GridSize: 113
Generation 97 | Revalues: 19632 | GridSize: 113
Generation 98 | Revalues: 19870 | GridSize: 120
Generation 99 | Revalues: 20086 | GridSize: 127
Generation 100 | Revalues: 20304 | GridSize: 127
Generation 101 | Revalues: 20496 | GridSize: 117
Generation 102 | Revalues: 20692 | GridSize: 119
Generation 103 | Revalues: 20896 | GridSize: 114
Generation 104 | Revalues: 21070 | GridSize: 124
Generation 105 | Revalues: 21268 | GridSize: 122
Generation 106 | Revalues: 21454 | GridSize: 141
Generation 107 | Revalues: 21662 | GridSize: 118
Generation 108 | Revalues: 21882 | GridSize: 124
Generation 109 | Revalues: 22084 | GridSize: 110
Generation 110 | Revalues: 22292 | GridSize: 105
