Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 39580 | GridSize: 297
Generation 2 | Revalues: 43110 | GridSize: 300
Generation 3 | Revalues: 47560 | GridSize: 300
Generation 4 | Revalues: 49290 | GridSize: 300
Generation 5 | Revalues: 52270 | GridSize: 300
Generation 6 | Revalues: 55010 | GridSize: 300
Generation 7 | Revalues: 57240 | GridSize: 300
Generation 8 | Revalues: 60090 | GridSize: 300
Generation 9 | Revalues: 63070 | GridSize: 300
Generation 10 | Revalues: 66480 | GridSize: 300
Generation 11 | Revalues: 68690 | GridSize: 300
Generation 12 | Revalues: 71000 | GridSize: 299
Generation 13 | Revalues: 73470 | GridSize: 300
Generation 14 | Revalues: 75560 | GridSize: 300
Generation 15 | Revalues: 77710 | GridSize: 300
Generation 16 | Revalues: 80010 | GridSize: 299
Generation 17 | Revalues: 81830 | GridSize: 300
Generation 18 | Revalues: 83900 | GridSize: 300
Generation 19 | Revalues: 86270 | GridSize: 300
Generation 20 | Revalues: 88190 | GridSize: 300
Generation 21 | Revalues: 90240 | GridSize: 300
Generation 22 | Revalues: 92570 | GridSize: 300
Generation 23 | Revalues: 94080 | GridSize: 300
Generation 24 | Revalues: 95610 | GridSize: 300
Generation 25 | Revalues: 97030 | GridSize: 300
Generation 26 | Revalues: 98930 | GridSize: 300
Generation 27 | Revalues: 101460 | GridSize: 300
Generation 28 | Revalues: 103630 | GridSize: 300
Generation 29 | Revalues: 104860 | GridSize: 300
Generation 30 | Revalues: 106520 | GridSize: 300
Generation 31 | Revalues: 107940 | GridSize: 300
Generation 32 | Revalues: 109530 | GridSize: 300
Generation 33 | Revalues: 110820 | GridSize: 300
Generation 34 | Revalues: 112380 | GridSize: 300
Generation 35 | Revalues: 113950 | GridSize: 300
Generation 36 | Revalues: 115630 | GridSize: 300
Generation 37 | Revalues: 117030 | GridSize: 300
Generation 38 | Revalues: 118590 | GridSize: 300
Generation 39 | Revalues: 120240 | GridSize: 300
Generation 40 | Revalues: 121460 | GridSize: 300
Generation 41 | Revalues: 123060 | GridSize: 300
Generation 42 | Revalues: 124500 | GridSize: 299
Generation 43 | Revalues: 126020 | GridSize: 300
Generation 44 | Revalues: 127430 | GridSize: 300
Generation 45 | Revalues: 128800 | GridSize: 300
Generation 46 | Revalues: 130600 | GridSize: 300
Generation 47 | Revalues: 132220 | GridSize: 300
Generation 48 | Revalues: 134230 | GridSize: 300
