Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 23930 | GridSize: 297
Generation 2 | Revalues: 27570 | GridSize: 294
Generation 3 | Revalues: 30850 | GridSize: 290
Generation 4 | Revalues: 33700 | GridSize: 282
Generation 5 | Revalues: 37150 | GridSize: 284
Generation 6 | Revalues: 38960 | GridSize: 291
Generation 7 | Revalues: 41520 | GridSize: 294
Generation 8 | Revalues: 43170 | GridSize: 295
Generation 9 | Revalues: 44970 | GridSize: 298
Generation 10 | Revalues: 46670 | GridSize: 285
Generation 11 | Revalues: 48560 | GridSize: 275
Generation 12 | Revalues: 50270 | GridSize: 286
Generation 13 | Revalues: 51640 | GridSize: 297
Generation 14 | Revalues: 52710 | GridSize: 300
Generation 15 | Revalues: 54320 | GridSize: 291
Generation 16 | Revalues: 55900 | GridSize: 299
Generation 17 | Revalues: 56980 | GridSize: 297
Generation 18 | Revalues: 58160 | GridSize: 293
Generation 19 | Revalues: 59290 | GridSize: 299
Generation 20 | Revalues: 60710 | GridSize: 288
Generation 21 | Revalues: 61970 | GridSize: 298
Generation 22 | Revalues: 63460 | GridSize: 300
Generation 23 | Revalues: 65210 | GridSize: 299
Generation 24 | Revalues: 66280 | GridSize: 296
Generation 25 | Revalues: 67710 | GridSize: 288
Generation 26 | Revalues: 68820 | GridSize: 299
Generation 27 | Revalues: 70580 | GridSize: 280
Generation 28 | Revalues: 72270 | GridSize: 276
Generation 29 | Revalues: 73720 | GridSize: 299
Generation 30 | Revalues: 74910 | GridSize: 299
Generation 31 | Revalues: 76340 | GridSize: 296
Generation 32 | Revalues: 77490 | GridSize: 300
Generation 33 | Revalues: 78770 | GridSize: 298
Generation 34 | Revalues: 80100 | GridSize: 300
Generation 35 | Revalues: 81270 | GridSize: 298
Generation 36 | Revalues: 82570 | GridSize: 300
Generation 37 | Revalues: 83860 | GridSize: 300
Generation 38 | Revalues: 85050 | GridSize: 300
Generation 39 | Revalues: 86200 | GridSize: 299
Generation 40 | Revalues: 87710 | GridSize: 298
Generation 41 | Revalues: 89260 | GridSize: 299
Generation 42 | Revalues: 90540 | GridSize: 300
Generation 43 | Revalues: 91830 | GridSize: 300
Generation 44 | Revalues: 93010 | GridSize: 294
Generation 45 | Revalues: 94240 | GridSize: 294
Generation 46 | Revalues: 95410 | GridSize: 294
Generation 47 | Revalues: 96660 | GridSize: 300
Generation 48 | Revalues: 97740 | GridSize: 299
Generation 49 | Revalues: 99070 | GridSize: 299
Generation 50 | Revalues: 100150 | GridSize: 300
Generation 51 | Revalues: 101500 | GridSize: 299
Generation 52 | Revalues: 102650 | GridSize: 300
Generation 53 | Revalues: 103750 | GridSize: 300
Generation 54 | Revalues: 104800 | GridSize: 294
Generation 55 | Revalues: 106050 | GridSize: 296
Generation 56 | Revalues: 107280 | GridSize: 297
Generation 57 | Revalues: 108730 | GridSize: 293
Generation 58 | Revalues: 109900 | GridSize: 300
Generation 59 | Revalues: 110960 | GridSize: 300
Generation 60 | Revalues: 112060 | GridSize: 300
Generation 61 | Revalues: 113280 | GridSize: 286
Generation 62 | Revalues: 114310 | GridSize: 300
Generation 63 | Revalues: 115390 | GridSize: 299
Generation 64 | Revalues: 116810 | GridSize: 300
Generation 65 | Revalues: 118060 | GridSize: 300
Generation 66 | Revalues: 119220 | GridSize: 300
Generation 67 | Revalues: 120570 | GridSize: 300
Generation 68 | Revalues: 121780 | GridSize: 300
Generation 69 | Revalues: 123030 | GridSize: 298
Generation 70 | Revalues: 124430 | GridSize: 294
Generation 71 | Revalues: 126200 | GridSize: 300
Generation 72 | Revalues: 127620 | GridSize: 298
Generation 73 | Revalues: 129680 | GridSize: 299
Generation 74 | Revalues: 130920 | GridSize: 299
Generation 75 | Revalues: 131990 | GridSize: 300
Generation 76 | Revalues: 133060 | GridSize: 300
Generation 77 | Revalues: 134270 | GridSize: 299
Generation 78 | Revalues: 135550 | GridSize: 297
Generation 79 | Revalues: 136760 | GridSize: 298
Generation 80 | Revalues: 138150 | GridSize: 300
Generation 81 | Revalues: 139370 | GridSize: 300
Generation 82 | Revalues: 140470 | GridSize: 297
Generation 83 | Revalues: 141600 | GridSize: 299
Generation 84 | Revalues: 142710 | GridSize: 297
Generation 85 | Revalues: 144090 | GridSize: 300
Generation 86 | Revalues: 145230 | GridSize: 298
Generation 87 | Revalues: 146230 | GridSize: 300
Generation 88 | Revalues: 147300 | GridSize: 298
Generation 89 | Revalues: 148460 | GridSize: 299
Generation 90 | Revalues: 149780 | GridSize: 299
Generation 91 | Revalues: 151160 | GridSize: 300
Generation 92 | Revalues: 152290 | GridSize: 300
Generation 93 | Revalues: 153380 | GridSize: 300
Generation 94 | Revalues: 154500 | GridSize: 300
Generation 95 | Revalues: 155660 | GridSize: 300
Generation 96 | Revalues: 156750 | GridSize: 298
Generation 97 | Revalues: 157780 | GridSize: 297
Generation 98 | Revalues: 158840 | GridSize: 300
Generation 99 | Revalues: 160390 | GridSize: 300
Generation 100 | Revalues: 162190 | GridSize: 293
Generation 101 | Revalues: 163350 | GridSize: 300
Generation 102 | Revalues: 164540 | GridSize: 300
Generation 103 | Revalues: 166150 | GridSize: 292
Generation 104 | Revalues: 167450 | GridSize: 299
Generation 105 | Revalues: 168610 | GridSize: 298
Generation 106 | Revalues: 169640 | GridSize: 300
