Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 520 | GridSize: 21
Generation 3 | Revalues: 734 | GridSize: 23
Generation 4 | Revalues: 944 | GridSize: 21
Generation 5 | Revalues: 1158 | GridSize: 26
Generation 6 | Revalues: 1364 | GridSize: 29
Generation 7 | Revalues: 1568 | GridSize: 35
Generation 8 | Revalues: 1780 | GridSize: 40
Generation 9 | Revalues: 1978 | GridSize: 41
Generation 10 | Revalues: 2170 | GridSize: 40
Generation 11 | Revalues: 2356 | GridSize: 42
Generation 12 | Revalues: 2548 | GridSize: 50
Generation 13 | Revalues: 2752 | GridSize: 50
Generation 14 | Revalues: 2988 | GridSize: 51
Generation 15 | Revalues: 3178 | GridSize: 55
Generation 16 | Revalues: 3386 | GridSize: 47
Generation 17 | Revalues: 3568 | GridSize: 51
Generation 18 | Revalues: 3766 | GridSize: 51
Generation 19 | Revalues: 3998 | GridSize: 50
Generation 20 | Revalues: 4194 | GridSize: 56
Generation 21 | Revalues: 4384 | GridSize: 57
Generation 22 | Revalues: 4598 | GridSize: 60
Generation 23 | Revalues: 4804 | GridSize: 66
Generation 24 | Revalues: 5018 | GridSize: 69
Generation 25 | Revalues: 5230 | GridSize: 68
Generation 26 | Revalues: 5418 | GridSize: 70
Generation 27 | Revalues: 5646 | GridSize: 72
Generation 28 | Revalues: 5832 | GridSize: 73
Generation 29 | Revalues: 6016 | GridSize: 79
Generation 30 | Revalues: 6208 | GridSize: 77
Generation 31 | Revalues: 6404 | GridSize: 81
Generation 32 | Revalues: 6594 | GridSize: 81
Generation 33 | Revalues: 6804 | GridSize: 84
Generation 34 | Revalues: 7002 | GridSize: 86
Generation 35 | Revalues: 7202 | GridSize: 90
Generation 36 | Revalues: 7398 | GridSize: 91
Generation 37 | Revalues: 7590 | GridSize: 97
Generation 38 | Revalues: 7786 | GridSize: 100
Generation 39 | Revalues: 7990 | GridSize: 101
Generation 40 | Revalues: 8222 | GridSize: 102
Generation 41 | Revalues: 8448 | GridSize: 104
Generation 42 | Revalues: 8640 | GridSize: 108
Generation 43 | Revalues: 8816 | GridSize: 109
Generation 44 | Revalues: 9012 | GridSize: 117
Generation 45 | Revalues: 9218 | GridSize: 126
Generation 46 | Revalues: 9426 | GridSize: 130
Generation 47 | Revalues: 9618 | GridSize: 128
Generation 48 | Revalues: 9838 | GridSize: 127
Generation 49 | Revalues: 10050 | GridSize: 128
