Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 28910 | GridSize: 300
Generation 2 | Revalues: 37330 | GridSize: 285
Generation 3 | Revalues: 41520 | GridSize: 296
Generation 4 | Revalues: 44900 | GridSize: 300
Generation 5 | Revalues: 48240 | GridSize: 300
Generation 6 | Revalues: 51610 | GridSize: 300
Generation 7 | Revalues: 53950 | GridSize: 300
Generation 8 | Revalues: 57150 | GridSize: 300
Generation 9 | Revalues: 59660 | GridSize: 300
Generation 10 | Revalues: 61910 | GridSize: 299
Generation 11 | Revalues: 64550 | GridSize: 300
Generation 12 | Revalues: 66530 | GridSize: 300
Generation 13 | Revalues: 69080 | GridSize: 299
Generation 14 | Revalues: 70480 | GridSize: 300
Generation 15 | Revalues: 72710 | GridSize: 300
Generation 16 | Revalues: 74320 | GridSize: 300
Generation 17 | Revalues: 76280 | GridSize: 300
Generation 18 | Revalues: 78050 | GridSize: 300
Generation 19 | Revalues: 79390 | GridSize: 300
Generation 20 | Revalues: 80990 | GridSize: 299
Generation 21 | Revalues: 82300 | GridSize: 300
Generation 22 | Revalues: 83850 | GridSize: 300
Generation 23 | Revalues: 85590 | GridSize: 300
Generation 24 | Revalues: 87330 | GridSize: 300
Generation 25 | Revalues: 88720 | GridSize: 300
Generation 26 | Revalues: 90210 | GridSize: 300
Generation 27 | Revalues: 91650 | GridSize: 299
Generation 28 | Revalues: 95060 | GridSize: 299
Generation 29 | Revalues: 97040 | GridSize: 300
Generation 30 | Revalues: 99010 | GridSize: 300
Generation 31 | Revalues: 100210 | GridSize: 300
Generation 32 | Revalues: 102420 | GridSize: 300
Generation 33 | Revalues: 104780 | GridSize: 299
Generation 34 | Revalues: 106870 | GridSize: 300
Generation 35 | Revalues: 108300 | GridSize: 300
Generation 36 | Revalues: 110290 | GridSize: 300
Generation 37 | Revalues: 111710 | GridSize: 300
Generation 38 | Revalues: 113320 | GridSize: 300
Generation 39 | Revalues: 114700 | GridSize: 300
Generation 40 | Revalues: 116160 | GridSize: 299
Generation 41 | Revalues: 117700 | GridSize: 300
Generation 42 | Revalues: 119540 | GridSize: 300
Generation 43 | Revalues: 121040 | GridSize: 300
Generation 44 | Revalues: 122440 | GridSize: 296
Generation 45 | Revalues: 123900 | GridSize: 300
Generation 46 | Revalues: 125070 | GridSize: 300
Generation 47 | Revalues: 126430 | GridSize: 300
Generation 48 | Revalues: 127860 | GridSize: 300
Generation 49 | Revalues: 129560 | GridSize: 300
Generation 50 | Revalues: 130990 | GridSize: 300
Generation 51 | Revalues: 132780 | GridSize: 300
Generation 52 | Revalues: 133970 | GridSize: 299
Generation 53 | Revalues: 136200 | GridSize: 299
Generation 54 | Revalues: 137740 | GridSize: 297
Generation 55 | Revalues: 139120 | GridSize: 300
Generation 56 | Revalues: 140560 | GridSize: 298
Generation 57 | Revalues: 141820 | GridSize: 300
Generation 58 | Revalues: 143050 | GridSize: 300
Generation 59 | Revalues: 144320 | GridSize: 300
Generation 60 | Revalues: 145650 | GridSize: 298
Generation 61 | Revalues: 147240 | GridSize: 300
Generation 62 | Revalues: 148830 | GridSize: 299
Generation 63 | Revalues: 150250 | GridSize: 299
Generation 64 | Revalues: 151600 | GridSize: 300
Generation 65 | Revalues: 153230 | GridSize: 297
Generation 66 | Revalues: 154420 | GridSize: 300
Generation 67 | Revalues: 155570 | GridSize: 300
Generation 68 | Revalues: 156840 | GridSize: 300
Generation 69 | Revalues: 158570 | GridSize: 300
Generation 70 | Revalues: 159940 | GridSize: 299
Generation 71 | Revalues: 161000 | GridSize: 300
Generation 72 | Revalues: 162170 | GridSize: 299
Generation 73 | Revalues: 163600 | GridSize: 299
Generation 74 | Revalues: 164780 | GridSize: 300
Generation 75 | Revalues: 165930 | GridSize: 300
Generation 76 | Revalues: 167030 | GridSize: 300
Generation 77 | Revalues: 168130 | GridSize: 299
Generation 78 | Revalues: 169460 | GridSize: 300
Generation 79 | Revalues: 170980 | GridSize: 300
Generation 80 | Revalues: 172140 | GridSize: 300
Generation 81 | Revalues: 173190 | GridSize: 300
Generation 82 | Revalues: 174280 | GridSize: 300
Generation 83 | Revalues: 175980 | GridSize: 300
Generation 84 | Revalues: 177030 | GridSize: 300
Generation 85 | Revalues: 178200 | GridSize: 300
Generation 86 | Revalues: 179270 | GridSize: 300
Generation 87 | Revalues: 180510 | GridSize: 300
Generation 88 | Revalues: 182010 | GridSize: 300
Generation 89 | Revalues: 183120 | GridSize: 300
Generation 90 | Revalues: 184430 | GridSize: 298
Generation 91 | Revalues: 185800 | GridSize: 295
Generation 92 | Revalues: 187060 | GridSize: 300
Generation 93 | Revalues: 188210 | GridSize: 300
Generation 94 | Revalues: 189350 | GridSize: 299
Generation 95 | Revalues: 190370 | GridSize: 300
Generation 96 | Revalues: 192080 | GridSize: 300
Generation 97 | Revalues: 193390 | GridSize: 300
Generation 98 | Revalues: 194620 | GridSize: 298
Generation 99 | Revalues: 195620 | GridSize: 300
Generation 100 | Revalues: 196650 | GridSize: 300
Generation 101 | Revalues: 197730 | GridSize: 300
Generation 102 | Revalues: 198860 | GridSize: 300
Generation 103 | Revalues: 199970 | GridSize: 300
Generation 104 | Revalues: 201880 | GridSize: 300
Generation 105 | Revalues: 202970 | GridSize: 300
Generation 106 | Revalues: 204040 | GridSize: 300
Generation 107 | Revalues: 205500 | GridSize: 300
Generation 108 | Revalues: 206810 | GridSize: 300
Generation 109 | Revalues: 207960 | GridSize: 300
Generation 110 | Revalues: 209140 | GridSize: 300
Generation 111 | Revalues: 210510 | GridSize: 300
Generation 112 | Revalues: 211690 | GridSize: 300
Generation 113 | Revalues: 212980 | GridSize: 300
Generation 114 | Revalues: 214250 | GridSize: 300
Generation 115 | Revalues: 215570 | GridSize: 300
