Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 52810 | GridSize: 300
Generation 2 | Revalues: 60200 | GridSize: 300
Generation 3 | Revalues: 63320 | GridSize: 300
Generation 4 | Revalues: 68330 | GridSize: 300
Generation 5 | Revalues: 71020 | GridSize: 299
Generation 6 | Revalues: 74240 | GridSize: 298
Generation 7 | Revalues: 76150 | GridSize: 300
Generation 8 | Revalues: 78550 | GridSize: 297
Generation 9 | Revalues: 81550 | GridSize: 300
Generation 10 | Revalues: 83730 | GridSize: 300
Generation 11 | Revalues: 85210 | GridSize: 300
Generation 12 | Revalues: 86700 | GridSize: 300
Generation 13 | Revalues: 88600 | GridSize: 300
Generation 14 | Revalues: 92520 | GridSize: 300
Generation 15 | Revalues: 94160 | GridSize: 300
Generation 16 | Revalues: 96270 | GridSize: 300
Generation 17 | Revalues: 97940 | GridSize: 300
Generation 18 | Revalues: 99640 | GridSize: 300
Generation 19 | Revalues: 101460 | GridSize: 300
Generation 20 | Revalues: 103340 | GridSize: 299
Generation 21 | Revalues: 105520 | GridSize: 300
Generation 22 | Revalues: 107330 | GridSize: 300
Generation 23 | Revalues: 109740 | GridSize: 300
Generation 24 | Revalues: 112120 | GridSize: 300
Generation 25 | Revalues: 113600 | GridSize: 300
Generation 26 | Revalues: 115290 | GridSize: 295
Generation 27 | Revalues: 117120 | GridSize: 298
Generation 28 | Revalues: 118750 | GridSize: 300
Generation 29 | Revalues: 120580 | GridSize: 300
Generation 30 | Revalues: 122700 | GridSize: 300
Generation 31 | Revalues: 124450 | GridSize: 300
Generation 32 | Revalues: 126660 | GridSize: 299
Generation 33 | Revalues: 128080 | GridSize: 300
Generation 34 | Revalues: 129570 | GridSize: 300
Generation 35 | Revalues: 130960 | GridSize: 300
Generation 36 | Revalues: 132180 | GridSize: 300
Generation 37 | Revalues: 134790 | GridSize: 300
Generation 38 | Revalues: 136560 | GridSize: 300
Generation 39 | Revalues: 138260 | GridSize: 298
Generation 40 | Revalues: 140010 | GridSize: 297
Generation 41 | Revalues: 141820 | GridSize: 300
Generation 42 | Revalues: 143220 | GridSize: 300
Generation 43 | Revalues: 144770 | GridSize: 299
Generation 44 | Revalues: 146300 | GridSize: 300
Generation 45 | Revalues: 148020 | GridSize: 300
Generation 46 | Revalues: 149480 | GridSize: 299
Generation 47 | Revalues: 150710 | GridSize: 300
Generation 48 | Revalues: 152590 | GridSize: 300
Generation 49 | Revalues: 154270 | GridSize: 296
Generation 50 | Revalues: 155520 | GridSize: 300
Generation 51 | Revalues: 156720 | GridSize: 300
Generation 52 | Revalues: 158360 | GridSize: 300
Generation 53 | Revalues: 159850 | GridSize: 299
Generation 54 | Revalues: 161650 | GridSize: 300
Generation 55 | Revalues: 163090 | GridSize: 297
Generation 56 | Revalues: 164840 | GridSize: 300
Generation 57 | Revalues: 166230 | GridSize: 295
Generation 58 | Revalues: 167450 | GridSize: 300
Generation 59 | Revalues: 169000 | GridSize: 300
Generation 60 | Revalues: 170340 | GridSize: 299
Generation 61 | Revalues: 171490 | GridSize: 300
Generation 62 | Revalues: 172900 | GridSize: 300
Generation 63 | Revalues: 174330 | GridSize: 299
Generation 64 | Revalues: 175660 | GridSize: 300
Generation 65 | Revalues: 176810 | GridSize: 300
Generation 66 | Revalues: 177970 | GridSize: 300
Generation 67 | Revalues: 179230 | GridSize: 300
Generation 68 | Revalues: 180770 | GridSize: 300
Generation 69 | Revalues: 181910 | GridSize: 300
Generation 70 | Revalues: 183660 | GridSize: 300
Generation 71 | Revalues: 184850 | GridSize: 300
Generation 72 | Revalues: 186090 | GridSize: 299
Generation 73 | Revalues: 187250 | GridSize: 300
Generation 74 | Revalues: 188880 | GridSize: 300
Generation 75 | Revalues: 190290 | GridSize: 300
Generation 76 | Revalues: 191370 | GridSize: 300
Generation 77 | Revalues: 192730 | GridSize: 300
Generation 78 | Revalues: 194170 | GridSize: 300
Generation 79 | Revalues: 195550 | GridSize: 300
Generation 80 | Revalues: 196640 | GridSize: 300
Generation 81 | Revalues: 198250 | GridSize: 300
Generation 82 | Revalues: 199340 | GridSize: 300
Generation 83 | Revalues: 200460 | GridSize: 300
Generation 84 | Revalues: 201710 | GridSize: 300
Generation 85 | Revalues: 203180 | GridSize: 300
Generation 86 | Revalues: 204260 | GridSize: 300
Generation 87 | Revalues: 205350 | GridSize: 300
Generation 88 | Revalues: 206630 | GridSize: 300
Generation 89 | Revalues: 207900 | GridSize: 300
Generation 90 | Revalues: 209220 | GridSize: 300
Generation 91 | Revalues: 210330 | GridSize: 299
Generation 92 | Revalues: 211520 | GridSize: 300
Generation 93 | Revalues: 212930 | GridSize: 300
Generation 94 | Revalues: 214210 | GridSize: 299
Generation 95 | Revalues: 215380 | GridSize: 300
Generation 96 | Revalues: 216440 | GridSize: 300
Generation 97 | Revalues: 217730 | GridSize: 300
Generation 98 | Revalues: 219150 | GridSize: 300
Generation 99 | Revalues: 220530 | GridSize: 300
Generation 100 | Revalues: 221910 | GridSize: 300
Generation 101 | Revalues: 222980 | GridSize: 300
Generation 102 | Revalues: 224170 | GridSize: 300
Generation 103 | Revalues: 225340 | GridSize: 300
Generation 104 | Revalues: 226420 | GridSize: 300
Generation 105 | Revalues: 227550 | GridSize: 300
Generation 106 | Revalues: 228920 | GridSize: 300
Generation 107 | Revalues: 230160 | GridSize: 300
Generation 108 | Revalues: 231600 | GridSize: 300
Generation 109 | Revalues: 232670 | GridSize: 300
Generation 110 | Revalues: 233780 | GridSize: 300
Generation 111 | Revalues: 235080 | GridSize: 300
Generation 112 | Revalues: 236400 | GridSize: 300
Generation 113 | Revalues: 237620 | GridSize: 300
Generation 114 | Revalues: 238680 | GridSize: 300
Generation 115 | Revalues: 239730 | GridSize: 300
Generation 116 | Revalues: 240860 | GridSize: 300
Generation 117 | Revalues: 242040 | GridSize: 300
Generation 118 | Revalues: 243270 | GridSize: 300
Generation 119 | Revalues: 244460 | GridSize: 300
Generation 120 | Revalues: 245510 | GridSize: 300
Generation 121 | Revalues: 246630 | GridSize: 300
Generation 122 | Revalues: 248010 | GridSize: 300
Generation 123 | Revalues: 249110 | GridSize: 297
Generation 124 | Revalues: 250140 | GridSize: 300
Generation 125 | Revalues: 251410 | GridSize: 300
Generation 126 | Revalues: 252560 | GridSize: 300
Generation 127 | Revalues: 253700 | GridSize: 300
Generation 128 | Revalues: 254700 | GridSize: 300
Generation 129 | Revalues: 255820 | GridSize: 300
Generation 130 | Revalues: 256860 | GridSize: 300
Generation 131 | Revalues: 257910 | GridSize: 300
Generation 132 | Revalues: 259330 | GridSize: 300
Generation 133 | Revalues: 260500 | GridSize: 300
Generation 134 | Revalues: 261660 | GridSize: 300
Generation 135 | Revalues: 262800 | GridSize: 300
Generation 136 | Revalues: 264090 | GridSize: 298
Generation 137 | Revalues: 265190 | GridSize: 300
Generation 138 | Revalues: 266390 | GridSize: 300
Generation 139 | Revalues: 267570 | GridSize: 300
Generation 140 | Revalues: 268740 | GridSize: 300
Generation 141 | Revalues: 270030 | GridSize: 299
Generation 142 | Revalues: 271330 | GridSize: 300
Generation 143 | Revalues: 272540 | GridSize: 300
Generation 144 | Revalues: 273600 | GridSize: 300
Generation 145 | Revalues: 274780 | GridSize: 300
Generation 146 | Revalues: 275890 | GridSize: 300
Generation 147 | Revalues: 277150 | GridSize: 299
Generation 148 | Revalues: 278460 | GridSize: 300
Generation 149 | Revalues: 279600 | GridSize: 300
Generation 150 | Revalues: 280750 | GridSize: 300
Generation 151 | Revalues: 281820 | GridSize: 300
Generation 152 | Revalues: 283550 | GridSize: 300
Generation 153 | Revalues: 284600 | GridSize: 300
Generation 154 | Revalues: 285920 | GridSize: 300
Generation 155 | Revalues: 287130 | GridSize: 300
Generation 156 | Revalues: 288160 | GridSize: 300
Generation 157 | Revalues: 289350 | GridSize: 300
Generation 158 | Revalues: 290670 | GridSize: 300
Generation 159 | Revalues: 292000 | GridSize: 300
Generation 160 | Revalues: 293220 | GridSize: 300
Generation 161 | Revalues: 294510 | GridSize: 300
Generation 162 | Revalues: 295590 | GridSize: 300
Generation 163 | Revalues: 296870 | GridSize: 300
Generation 164 | Revalues: 298010 | GridSize: 300
Generation 165 | Revalues: 299080 | GridSize: 300
Generation 166 | Revalues: 300180 | GridSize: 300
Generation 167 | Revalues: 301250 | GridSize: 300
Generation 168 | Revalues: 302320 | GridSize: 300
Generation 169 | Revalues: 303450 | GridSize: 300
Generation 170 | Revalues: 304600 | GridSize: 300
Generation 171 | Revalues: 305650 | GridSize: 300
Generation 172 | Revalues: 307040 | GridSize: 300
Generation 173 | Revalues: 308100 | GridSize: 300
Generation 174 | Revalues: 309330 | GridSize: 300
Generation 175 | Revalues: 310480 | GridSize: 299
Generation 176 | Revalues: 311700 | GridSize: 300
Generation 177 | Revalues: 312850 | GridSize: 299
Generation 178 | Revalues: 313980 | GridSize: 300
Generation 179 | Revalues: 315090 | GridSize: 298
Generation 180 | Revalues: 316240 | GridSize: 300
Generation 181 | Revalues: 317650 | GridSize: 300
Generation 182 | Revalues: 318800 | GridSize: 300
Generation 183 | Revalues: 319940 | GridSize: 299
Generation 184 | Revalues: 321300 | GridSize: 300
Generation 185 | Revalues: 322430 | GridSize: 300
Generation 186 | Revalues: 323570 | GridSize: 300
Generation 187 | Revalues: 324810 | GridSize: 300
Generation 188 | Revalues: 325940 | GridSize: 300
Generation 189 | Revalues: 327000 | GridSize: 300
Generation 190 | Revalues: 328050 | GridSize: 300
Generation 191 | Revalues: 329670 | GridSize: 300
Generation 192 | Revalues: 330740 | GridSize: 300
Generation 193 | Revalues: 331770 | GridSize: 300
Generation 194 | Revalues: 333110 | GridSize: 300
Generation 195 | Revalues: 334290 | GridSize: 300
Generation 196 | Revalues: 335410 | GridSize: 300
Generation 197 | Revalues: 336580 | GridSize: 299
Generation 198 | Revalues: 337680 | GridSize: 299
Generation 199 | Revalues: 339000 | GridSize: 300
Generation 200 | Revalues: 340160 | GridSize: 297
Generation 201 | Revalues: 341320 | GridSize: 299
Generation 202 | Revalues: 342480 | GridSize: 300
Generation 203 | Revalues: 343590 | GridSize: 299
Generation 204 | Revalues: 344700 | GridSize: 300
Generation 205 | Revalues: 345910 | GridSize: 300
