Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 46610 | GridSize: 295
Generation 2 | Revalues: 59240 | GridSize: 300
Generation 3 | Revalues: 65760 | GridSize: 300
Generation 4 | Revalues: 67600 | GridSize: 300
Generation 5 | Revalues: 74020 | GridSize: 298
Generation 6 | Revalues: 76570 | GridSize: 300
Generation 7 | Revalues: 78000 | GridSize: 300
Generation 8 | Revalues: 79240 | GridSize: 300
Generation 9 | Revalues: 82780 | GridSize: 300
Generation 10 | Revalues: 87160 | GridSize: 300
Generation 11 | Revalues: 90390 | GridSize: 300
Generation 12 | Revalues: 92520 | GridSize: 300
Generation 13 | Revalues: 95190 | GridSize: 299
Generation 14 | Revalues: 98780 | GridSize: 300
Generation 15 | Revalues: 105310 | GridSize: 300
Generation 16 | Revalues: 107330 | GridSize: 300
Generation 17 | Revalues: 109260 | GridSize: 300
Generation 18 | Revalues: 111990 | GridSize: 296
Generation 19 | Revalues: 114050 | GridSize: 300
Generation 20 | Revalues: 115490 | GridSize: 300
Generation 21 | Revalues: 117740 | GridSize: 298
Generation 22 | Revalues: 119320 | GridSize: 300
Generation 23 | Revalues: 121640 | GridSize: 300
Generation 24 | Revalues: 124190 | GridSize: 300
Generation 25 | Revalues: 126680 | GridSize: 300
Generation 26 | Revalues: 128200 | GridSize: 300
Generation 27 | Revalues: 129840 | GridSize: 300
Generation 28 | Revalues: 132740 | GridSize: 300
Generation 29 | Revalues: 134680 | GridSize: 300
Generation 30 | Revalues: 136690 | GridSize: 299
Generation 31 | Revalues: 138780 | GridSize: 300
Generation 32 | Revalues: 140770 | GridSize: 299
Generation 33 | Revalues: 142440 | GridSize: 298
Generation 34 | Revalues: 145390 | GridSize: 300
Generation 35 | Revalues: 147360 | GridSize: 298
Generation 36 | Revalues: 149540 | GridSize: 300
Generation 37 | Revalues: 151590 | GridSize: 300
Generation 38 | Revalues: 153610 | GridSize: 300
Generation 39 | Revalues: 155380 | GridSize: 300
Generation 40 | Revalues: 157950 | GridSize: 300
Generation 41 | Revalues: 159100 | GridSize: 300
Generation 42 | Revalues: 160220 | GridSize: 300
Generation 43 | Revalues: 161730 | GridSize: 296
Generation 44 | Revalues: 162840 | GridSize: 300
Generation 45 | Revalues: 164470 | GridSize: 300
Generation 46 | Revalues: 165710 | GridSize: 300
Generation 47 | Revalues: 166780 | GridSize: 300
Generation 48 | Revalues: 168340 | GridSize: 300
Generation 49 | Revalues: 169970 | GridSize: 298
Generation 50 | Revalues: 172110 | GridSize: 300
Generation 51 | Revalues: 173320 | GridSize: 300
Generation 52 | Revalues: 175770 | GridSize: 300
Generation 53 | Revalues: 177050 | GridSize: 300
Generation 54 | Revalues: 178800 | GridSize: 300
Generation 55 | Revalues: 180150 | GridSize: 300
Generation 56 | Revalues: 181510 | GridSize: 299
Generation 57 | Revalues: 182650 | GridSize: 300
Generation 58 | Revalues: 184370 | GridSize: 300
Generation 59 | Revalues: 187010 | GridSize: 300
Generation 60 | Revalues: 188200 | GridSize: 300
Generation 61 | Revalues: 189290 | GridSize: 300
