Generation 0 | Revalues: 100 | GridSize: 3
Generation 58 | Revalues: 12984 | GridSize: 35
Generation 59 | Revalues: 13218 | GridSize: 34
Generation 60 | Revalues: 13420 | GridSize: 35
Generation 61 | Revalues: 13650 | GridSize: 25
Generation 62 | Revalues: 13872 | GridSize: 30
Generation 63 | Revalues: 14086 | GridSize: 27
Generation 64 | Revalues: 14310 | GridSize: 31
Generation 65 | Revalues: 14526 | GridSize: 26
Generation 66 | Revalues: 14744 | GridSize: 28
Generation 67 | Revalues: 14974 | GridSize: 38
Generation 68 | Revalues: 15202 | GridSize: 39
Generation 69 | Revalues: 15406 | GridSize: 41
Generation 70 | Revalues: 15622 | GridSize: 47
Generation 71 | Revalues: 15858 | GridSize: 43
Generation 72 | Revalues: 16094 | GridSize: 38
Generation 73 | Revalues: 16320 | GridSize: 36
Generation 74 | Revalues: 16530 | GridSize: 40
Generation 75 | Revalues: 16762 | GridSize: 41
Generation 76 | Revalues: 17008 | GridSize: 39
Generation 77 | Revalues: 17240 | GridSize: 41
Generation 78 | Revalues: 17458 | GridSize: 46
Generation 79 | Revalues: 17670 | GridSize: 48
Generation 80 | Revalues: 17882 | GridSize: 40
Generation 81 | Revalues: 18102 | GridSize: 33
Generation 82 | Revalues: 18324 | GridSize: 36
Generation 83 | Revalues: 18536 | GridSize: 37
Generation 84 | Revalues: 18788 | GridSize: 37
Generation 85 | Revalues: 19020 | GridSize: 33
Generation 86 | Revalues: 19220 | GridSize: 38
Generation 87 | Revalues: 19442 | GridSize: 33
Generation 88 | Revalues: 19646 | GridSize: 34
Generation 89 | Revalues: 19846 | GridSize: 32
Generation 90 | Revalues: 20072 | GridSize: 38
Generation 91 | Revalues: 20294 | GridSize: 38
Generation 92 | Revalues: 20524 | GridSize: 38
Generation 93 | Revalues: 20742 | GridSize: 30
Generation 94 | Revalues: 20946 | GridSize: 36
Generation 95 | Revalues: 21178 | GridSize: 38
Generation 96 | Revalues: 21390 | GridSize: 42
Generation 97 | Revalues: 21602 | GridSize: 48
Generation 98 | Revalues: 21810 | GridSize: 36
Generation 99 | Revalues: 22014 | GridSize: 40
Generation 100 | Revalues: 22232 | GridSize: 45
Generation 101 | Revalues: 22448 | GridSize: 47
Generation 102 | Revalues: 22668 | GridSize: 51
Generation 103 | Revalues: 22894 | GridSize: 47
Generation 104 | Revalues: 23136 | GridSize: 54
Generation 105 | Revalues: 23358 | GridSize: 58
Generation 106 | Revalues: 23568 | GridSize: 41
Generation 107 | Revalues: 23792 | GridSize: 50
Generation 108 | Revalues: 24008 | GridSize: 45
Generation 109 | Revalues: 24246 | GridSize: 47
Generation 110 | Revalues: 24452 | GridSize: 45
Generation 111 | Revalues: 24674 | GridSize: 37
Generation 112 | Revalues: 24894 | GridSize: 48
Generation 113 | Revalues: 25112 | GridSize: 48
Generation 114 | Revalues: 25320 | GridSize: 51
Generation 115 | Revalues: 25544 | GridSize: 55
Generation 116 | Revalues: 25776 | GridSize: 52
Generation 117 | Revalues: 26008 | GridSize: 51
Generation 118 | Revalues: 26232 | GridSize: 46
Generation 119 | Revalues: 26472 | GridSize: 53
Generation 120 | Revalues: 26680 | GridSize: 56
Generation 121 | Revalues: 26894 | GridSize: 64
Generation 122 | Revalues: 27112 | GridSize: 46
Generation 123 | Revalues: 27332 | GridSize: 52
Generation 124 | Revalues: 27560 | GridSize: 54
Generation 125 | Revalues: 27764 | GridSize: 64
Generation 126 | Revalues: 28004 | GridSize: 51
Generation 127 | Revalues: 28216 | GridSize: 55
Generation 128 | Revalues: 28416 | GridSize: 46
Generation 129 | Revalues: 28632 | GridSize: 48
Generation 130 | Revalues: 28854 | GridSize: 53
Generation 131 | Revalues: 29084 | GridSize: 58
Generation 132 | Revalues: 29288 | GridSize: 57
Generation 133 | Revalues: 29502 | GridSize: 60
Generation 134 | Revalues: 29706 | GridSize: 59
Generation 135 | Revalues: 29912 | GridSize: 59
Generation 136 | Revalues: 30132 | GridSize: 52
Generation 137 | Revalues: 30344 | GridSize: 47
Generation 138 | Revalues: 30562 | GridSize: 53
Generation 139 | Revalues: 30774 | GridSize: 51
Generation 140 | Revalues: 30972 | GridSize: 48
Generation 141 | Revalues: 31180 | GridSize: 56
Generation 142 | Revalues: 31404 | GridSize: 54
Generation 143 | Revalues: 31624 | GridSize: 69
Generation 144 | Revalues: 31830 | GridSize: 73
Generation 145 | Revalues: 32046 | GridSize: 60
Generation 146 | Revalues: 32284 | GridSize: 62
Generation 147 | Revalues: 32506 | GridSize: 66
Generation 148 | Revalues: 32742 | GridSize: 62
Generation 149 | Revalues: 32972 | GridSize: 56
Generation 150 | Revalues: 33170 | GridSize: 53
Generation 151 | Revalues: 33400 | GridSize: 62
Generation 152 | Revalues: 33618 | GridSize: 66
Generation 153 | Revalues: 33864 | GridSize: 63
Generation 154 | Revalues: 34080 | GridSize: 54
Generation 155 | Revalues: 34276 | GridSize: 56
Generation 156 | Revalues: 34496 | GridSize: 51
Generation 157 | Revalues: 34692 | GridSize: 48
Generation 158 | Revalues: 34894 | GridSize: 57
Generation 159 | Revalues: 35102 | GridSize: 56
Generation 160 | Revalues: 35324 | GridSize: 60
Generation 161 | Revalues: 35568 | GridSize: 54
Generation 162 | Revalues: 35766 | GridSize: 51
Generation 163 | Revalues: 35984 | GridSize: 46
Generation 164 | Revalues: 36230 | GridSize: 51
Generation 165 | Revalues: 36462 | GridSize: 51
Generation 166 | Revalues: 36672 | GridSize: 45
Generation 167 | Revalues: 36898 | GridSize: 49
Generation 168 | Revalues: 37114 | GridSize: 59
Generation 169 | Revalues: 37324 | GridSize: 67
Generation 170 | Revalues: 37552 | GridSize: 68
Generation 171 | Revalues: 37808 | GridSize: 73
Generation 172 | Revalues: 38024 | GridSize: 63
Generation 173 | Revalues: 38260 | GridSize: 63
Generation 174 | Revalues: 38478 | GridSize: 53
Generation 175 | Revalues: 38716 | GridSize: 55
Generation 176 | Revalues: 38930 | GridSize: 66
Generation 177 | Revalues: 39132 | GridSize: 69
Generation 178 | Revalues: 39350 | GridSize: 71
Generation 179 | Revalues: 39572 | GridSize: 77
Generation 180 | Revalues: 39796 | GridSize: 81
Generation 181 | Revalues: 39990 | GridSize: 85
Generation 182 | Revalues: 40208 | GridSize: 82
Generation 183 | Revalues: 40384 | GridSize: 83
Generation 184 | Revalues: 40604 | GridSize: 65
Generation 185 | Revalues: 40846 | GridSize: 61
Generation 186 | Revalues: 41054 | GridSize: 64
Generation 187 | Revalues: 41292 | GridSize: 66
Generation 188 | Revalues: 41496 | GridSize: 67
Generation 189 | Revalues: 41730 | GridSize: 58
Generation 190 | Revalues: 41942 | GridSize: 64
Generation 191 | Revalues: 42162 | GridSize: 62
Generation 192 | Revalues: 42392 | GridSize: 58
Generation 193 | Revalues: 42622 | GridSize: 58
Generation 194 | Revalues: 42842 | GridSize: 57
Generation 195 | Revalues: 43042 | GridSize: 64
Generation 196 | Revalues: 43262 | GridSize: 58
Generation 197 | Revalues: 43500 | GridSize: 63
Generation 198 | Revalues: 43734 | GridSize: 61
Generation 199 | Revalues: 43958 | GridSize: 66
Generation 200 | Revalues: 44172 | GridSize: 67
Generation 201 | Revalues: 44372 | GridSize: 71
Generation 202 | Revalues: 44586 | GridSize: 68
Generation 203 | Revalues: 44796 | GridSize: 69
Generation 204 | Revalues: 45026 | GridSize: 73
Generation 205 | Revalues: 45230 | GridSize: 77
Generation 206 | Revalues: 45446 | GridSize: 80
Generation 207 | Revalues: 45644 | GridSize: 77
Generation 208 | Revalues: 45856 | GridSize: 80
Generation 209 | Revalues: 46064 | GridSize: 73
Generation 210 | Revalues: 46262 | GridSize: 75
Generation 211 | Revalues: 46490 | GridSize: 80
Generation 212 | Revalues: 46718 | GridSize: 79
Generation 213 | Revalues: 46936 | GridSize: 76
Generation 214 | Revalues: 47126 | GridSize: 77
Generation 215 | Revalues: 47350 | GridSize: 72
Generation 216 | Revalues: 47576 | GridSize: 76
Generation 217 | Revalues: 47796 | GridSize: 85
Generation 218 | Revalues: 48000 | GridSize: 83
Generation 219 | Revalues: 48224 | GridSize: 76
Generation 220 | Revalues: 48440 | GridSize: 75
Generation 221 | Revalues: 48656 | GridSize: 80
Generation 222 | Revalues: 48868 | GridSize: 77
Generation 223 | Revalues: 49088 | GridSize: 81
Generation 224 | Revalues: 49306 | GridSize: 81
Generation 225 | Revalues: 49512 | GridSize: 80
Generation 226 | Revalues: 49734 | GridSize: 77
Generation 227 | Revalues: 49946 | GridSize: 82
Generation 228 | Revalues: 50172 | GridSize: 87
Generation 229 | Revalues: 50398 | GridSize: 77
Generation 230 | Revalues: 50630 | GridSize: 82
Generation 231 | Revalues: 50848 | GridSize: 86
Generation 232 | Revalues: 51074 | GridSize: 70
Generation 233 | Revalues: 51314 | GridSize: 68
Generation 234 | Revalues: 51542 | GridSize: 72
Generation 235 | Revalues: 51748 | GridSize: 73
Generation 236 | Revalues: 51944 | GridSize: 70
Generation 237 | Revalues: 52150 | GridSize: 80
Generation 238 | Revalues: 52362 | GridSize: 79
Generation 239 | Revalues: 52598 | GridSize: 71
Generation 240 | Revalues: 52812 | GridSize: 71
Generation 241 | Revalues: 53028 | GridSize: 85
Generation 242 | Revalues: 53232 | GridSize: 87
Generation 243 | Revalues: 53442 | GridSize: 87
Generation 244 | Revalues: 53652 | GridSize: 88
Generation 245 | Revalues: 53864 | GridSize: 91
Generation 246 | Revalues: 54064 | GridSize: 92
Generation 247 | Revalues: 54294 | GridSize: 92
Generation 248 | Revalues: 54534 | GridSize: 91
Generation 249 | Revalues: 54772 | GridSize: 100
Generation 250 | Revalues: 54986 | GridSize: 102
Generation 251 | Revalues: 55196 | GridSize: 104
Generation 252 | Revalues: 55416 | GridSize: 106
Generation 253 | Revalues: 55640 | GridSize: 95
Generation 254 | Revalues: 55872 | GridSize: 95
Generation 255 | Revalues: 56068 | GridSize: 98
Generation 256 | Revalues: 56284 | GridSize: 98
Generation 257 | Revalues: 56500 | GridSize: 91
Generation 258 | Revalues: 56696 | GridSize: 94
Generation 259 | Revalues: 56896 | GridSize: 89
Generation 260 | Revalues: 57098 | GridSize: 94
Generation 261 | Revalues: 57296 | GridSize: 94
Generation 262 | Revalues: 57532 | GridSize: 97
Generation 263 | Revalues: 57754 | GridSize: 100
Generation 264 | Revalues: 57970 | GridSize: 101
Generation 265 | Revalues: 58162 | GridSize: 96
Generation 266 | Revalues: 58378 | GridSize: 92
Generation 267 | Revalues: 58592 | GridSize: 90
Generation 268 | Revalues: 58822 | GridSize: 93
Generation 269 | Revalues: 59052 | GridSize: 98
Generation 270 | Revalues: 59262 | GridSize: 98
Generation 271 | Revalues: 59508 | GridSize: 91
Generation 272 | Revalues: 59682 | GridSize: 97
Generation 273 | Revalues: 59906 | GridSize: 103
Generation 274 | Revalues: 60160 | GridSize: 94
Generation 275 | Revalues: 60394 | GridSize: 95
Generation 276 | Revalues: 60618 | GridSize: 98
Generation 277 | Revalues: 60816 | GridSize: 94
Generation 278 | Revalues: 61046 | GridSize: 98
Generation 279 | Revalues: 61272 | GridSize: 87
Generation 280 | Revalues: 61456 | GridSize: 87
Generation 281 | Revalues: 61662 | GridSize: 84
Generation 282 | Revalues: 61892 | GridSize: 92
Generation 283 | Revalues: 62102 | GridSize: 98
Generation 284 | Revalues: 62342 | GridSize: 91
Generation 285 | Revalues: 62552 | GridSize: 97
Generation 286 | Revalues: 62758 | GridSize: 93
Generation 287 | Revalues: 62984 | GridSize: 98
Generation 288 | Revalues: 63214 | GridSize: 103
Generation 289 | Revalues: 63452 | GridSize: 106
Generation 290 | Revalues: 63668 | GridSize: 113
Generation 291 | Revalues: 63884 | GridSize: 118
Generation 292 | Revalues: 64108 | GridSize: 110
Generation 293 | Revalues: 64350 | GridSize: 98
Generation 294 | Revalues: 64548 | GridSize: 94
Generation 295 | Revalues: 64758 | GridSize: 94
Generation 296 | Revalues: 64962 | GridSize: 80
Generation 297 | Revalues: 65174 | GridSize: 88
Generation 298 | Revalues: 65404 | GridSize: 74
Generation 299 | Revalues: 65624 | GridSize: 79
Generation 300 | Revalues: 65866 | GridSize: 80
Generation 301 | Revalues: 66102 | GridSize: 92
Generation 302 | Revalues: 66334 | GridSize: 95
Generation 303 | Revalues: 66538 | GridSize: 95
Generation 304 | Revalues: 66744 | GridSize: 91
Generation 305 | Revalues: 66984 | GridSize: 87
Generation 306 | Revalues: 67192 | GridSize: 82
Generation 307 | Revalues: 67390 | GridSize: 80
Generation 308 | Revalues: 67608 | GridSize: 89
Generation 309 | Revalues: 67818 | GridSize: 98
Generation 310 | Revalues: 68062 | GridSize: 98
Generation 311 | Revalues: 68282 | GridSize: 98
Generation 312 | Revalues: 68498 | GridSize: 94
Generation 313 | Revalues: 68694 | GridSize: 95
Generation 314 | Revalues: 68908 | GridSize: 90
Generation 315 | Revalues: 69126 | GridSize: 83
Generation 316 | Revalues: 69358 | GridSize: 77
Generation 317 | Revalues: 69564 | GridSize: 76
Generation 318 | Revalues: 69792 | GridSize: 85
Generation 319 | Revalues: 70014 | GridSize: 90
Generation 320 | Revalues: 70256 | GridSize: 87
Generation 321 | Revalues: 70466 | GridSize: 95
Generation 322 | Revalues: 70690 | GridSize: 92
Generation 323 | Revalues: 70920 | GridSize: 103
Generation 324 | Revalues: 71132 | GridSize: 102
Generation 325 | Revalues: 71350 | GridSize: 105
Generation 326 | Revalues: 71558 | GridSize: 100
Generation 327 | Revalues: 71784 | GridSize: 103
Generation 328 | Revalues: 72000 | GridSize: 108
Generation 329 | Revalues: 72226 | GridSize: 97
Generation 330 | Revalues: 72456 | GridSize: 102
Generation 331 | Revalues: 72674 | GridSize: 108
Generation 332 | Revalues: 72924 | GridSize: 114
Generation 333 | Revalues: 73138 | GridSize: 114
Generation 334 | Revalues: 73358 | GridSize: 115
Generation 335 | Revalues: 73584 | GridSize: 127
Generation 336 | Revalues: 73806 | GridSize: 126
Generation 337 | Revalues: 74034 | GridSize: 126
Generation 338 | Revalues: 74266 | GridSize: 127
Generation 339 | Revalues: 74484 | GridSize: 126
Generation 340 | Revalues: 74702 | GridSize: 121
Generation 341 | Revalues: 74918 | GridSize: 119
Generation 342 | Revalues: 75134 | GridSize: 122
Generation 343 | Revalues: 75340 | GridSize: 121
Generation 344 | Revalues: 75570 | GridSize: 120
Generation 345 | Revalues: 75770 | GridSize: 114
Generation 346 | Revalues: 75992 | GridSize: 115
Generation 347 | Revalues: 76208 | GridSize: 119
Generation 348 | Revalues: 76412 | GridSize: 116
Generation 349 | Revalues: 76632 | GridSize: 116
Generation 350 | Revalues: 76850 | GridSize: 113
Generation 351 | Revalues: 77052 | GridSize: 113
Generation 352 | Revalues: 77276 | GridSize: 114
Generation 353 | Revalues: 77486 | GridSize: 121
Generation 354 | Revalues: 77708 | GridSize: 123
Generation 355 | Revalues: 77916 | GridSize: 120
Generation 356 | Revalues: 78132 | GridSize: 116
Generation 357 | Revalues: 78352 | GridSize: 113
Generation 358 | Revalues: 78550 | GridSize: 120
Generation 359 | Revalues: 78780 | GridSize: 121
Generation 360 | Revalues: 79010 | GridSize: 110
Generation 361 | Revalues: 79228 | GridSize: 113
Generation 362 | Revalues: 79424 | GridSize: 113
Generation 363 | Revalues: 79636 | GridSize: 111
Generation 364 | Revalues: 79866 | GridSize: 114
Generation 365 | Revalues: 80098 | GridSize: 117
Generation 366 | Revalues: 80318 | GridSize: 114
Generation 367 | Revalues: 80530 | GridSize: 116
Generation 368 | Revalues: 80732 | GridSize: 117
Generation 369 | Revalues: 80944 | GridSize: 118
Generation 370 | Revalues: 81164 | GridSize: 117
Generation 371 | Revalues: 81372 | GridSize: 126
Generation 372 | Revalues: 81602 | GridSize: 131
Generation 373 | Revalues: 81804 | GridSize: 127
Generation 374 | Revalues: 82026 | GridSize: 125
Generation 375 | Revalues: 82234 | GridSize: 131
Generation 376 | Revalues: 82440 | GridSize: 135
Generation 377 | Revalues: 82678 | GridSize: 147
Generation 378 | Revalues: 82876 | GridSize: 152
Generation 379 | Revalues: 83098 | GridSize: 153
Generation 380 | Revalues: 83356 | GridSize: 148
Generation 381 | Revalues: 83610 | GridSize: 148
Generation 382 | Revalues: 83858 | GridSize: 144
Generation 383 | Revalues: 84086 | GridSize: 146
Generation 384 | Revalues: 84296 | GridSize: 146
Generation 385 | Revalues: 84482 | GridSize: 148
Generation 386 | Revalues: 84702 | GridSize: 144
Generation 387 | Revalues: 84912 | GridSize: 138
Generation 388 | Revalues: 85126 | GridSize: 128
Generation 389 | Revalues: 85328 | GridSize: 145
Generation 390 | Revalues: 85538 | GridSize: 141
Generation 391 | Revalues: 85750 | GridSize: 139
Generation 392 | Revalues: 85984 | GridSize: 140
Generation 393 | Revalues: 86230 | GridSize: 136
Generation 394 | Revalues: 86468 | GridSize: 143
Generation 395 | Revalues: 86676 | GridSize: 133
Generation 396 | Revalues: 86890 | GridSize: 136
Generation 397 | Revalues: 87114 | GridSize: 139
Generation 398 | Revalues: 87344 | GridSize: 146
Generation 399 | Revalues: 87558 | GridSize: 139
Generation 400 | Revalues: 87776 | GridSize: 143
Generation 401 | Revalues: 87984 | GridSize: 147
Generation 402 | Revalues: 88192 | GridSize: 148
Generation 403 | Revalues: 88398 | GridSize: 141
Generation 404 | Revalues: 88630 | GridSize: 144
Generation 405 | Revalues: 88862 | GridSize: 145
Generation 406 | Revalues: 89092 | GridSize: 144
Generation 407 | Revalues: 89308 | GridSize: 143
Generation 408 | Revalues: 89546 | GridSize: 149
Generation 409 | Revalues: 89754 | GridSize: 153
Generation 410 | Revalues: 89960 | GridSize: 155
Generation 411 | Revalues: 90170 | GridSize: 156
Generation 412 | Revalues: 90382 | GridSize: 158
Generation 413 | Revalues: 90610 | GridSize: 163
Generation 414 | Revalues: 90844 | GridSize: 173
Generation 415 | Revalues: 91090 | GridSize: 165
Generation 416 | Revalues: 91308 | GridSize: 161
Generation 417 | Revalues: 91514 | GridSize: 157
Generation 418 | Revalues: 91730 | GridSize: 152
Generation 419 | Revalues: 91962 | GridSize: 157
Generation 420 | Revalues: 92176 | GridSize: 170
Generation 421 | Revalues: 92386 | GridSize: 175
Generation 422 | Revalues: 92602 | GridSize: 175
Generation 423 | Revalues: 92814 | GridSize: 180
Generation 424 | Revalues: 93030 | GridSize: 174
Generation 425 | Revalues: 93254 | GridSize: 175
Generation 426 | Revalues: 93472 | GridSize: 168
Generation 427 | Revalues: 93690 | GridSize: 171
Generation 428 | Revalues: 93882 | GridSize: 167
Generation 429 | Revalues: 94110 | GridSize: 165
Generation 430 | Revalues: 94326 | GridSize: 165
Generation 431 | Revalues: 94544 | GridSize: 165
Generation 432 | Revalues: 94780 | GridSize: 168
Generation 433 | Revalues: 94994 | GridSize: 164
Generation 434 | Revalues: 95218 | GridSize: 160
Generation 435 | Revalues: 95456 | GridSize: 156
Generation 436 | Revalues: 95652 | GridSize: 151
Generation 437 | Revalues: 95870 | GridSize: 152
Generation 438 | Revalues: 96110 | GridSize: 150
Generation 439 | Revalues: 96304 | GridSize: 151
Generation 440 | Revalues: 96540 | GridSize: 142
Generation 441 | Revalues: 96762 | GridSize: 143
Generation 442 | Revalues: 96980 | GridSize: 141
Generation 443 | Revalues: 97190 | GridSize: 154
Generation 444 | Revalues: 97402 | GridSize: 159
Generation 445 | Revalues: 97628 | GridSize: 151
Generation 446 | Revalues: 97862 | GridSize: 151
Generation 447 | Revalues: 98094 | GridSize: 151
Generation 448 | Revalues: 98292 | GridSize: 147
Generation 449 | Revalues: 98496 | GridSize: 157
Generation 450 | Revalues: 98726 | GridSize: 162
Generation 451 | Revalues: 98934 | GridSize: 151
Generation 452 | Revalues: 99154 | GridSize: 153
Generation 453 | Revalues: 99368 | GridSize: 148
Generation 454 | Revalues: 99582 | GridSize: 155
Generation 455 | Revalues: 99814 | GridSize: 143
Generation 456 | Revalues: 100028 | GridSize: 146
Generation 457 | Revalues: 100240 | GridSize: 147
Generation 458 | Revalues: 100462 | GridSize: 147
Generation 459 | Revalues: 100686 | GridSize: 146
Generation 460 | Revalues: 100908 | GridSize: 154
Generation 461 | Revalues: 101132 | GridSize: 154
Generation 462 | Revalues: 101362 | GridSize: 149
Generation 463 | Revalues: 101592 | GridSize: 153
Generation 464 | Revalues: 101812 | GridSize: 161
Generation 465 | Revalues: 102050 | GridSize: 164
Generation 466 | Revalues: 102266 | GridSize: 170
Generation 467 | Revalues: 102500 | GridSize: 176
Generation 468 | Revalues: 102724 | GridSize: 183
Generation 469 | Revalues: 102950 | GridSize: 184
Generation 470 | Revalues: 103182 | GridSize: 193
Generation 471 | Revalues: 103378 | GridSize: 188
Generation 472 | Revalues: 103608 | GridSize: 188
Generation 473 | Revalues: 103838 | GridSize: 194
Generation 474 | Revalues: 104068 | GridSize: 192
Generation 475 | Revalues: 104280 | GridSize: 193
Generation 476 | Revalues: 104490 | GridSize: 196
Generation 477 | Revalues: 104720 | GridSize: 205
Generation 478 | Revalues: 104912 | GridSize: 198
Generation 479 | Revalues: 105124 | GridSize: 205
Generation 480 | Revalues: 105354 | GridSize: 200
Generation 481 | Revalues: 105578 | GridSize: 197
Generation 482 | Revalues: 105790 | GridSize: 190
Generation 483 | Revalues: 106032 | GridSize: 188
Generation 484 | Revalues: 106254 | GridSize: 190
Generation 485 | Revalues: 106462 | GridSize: 194
Generation 486 | Revalues: 106708 | GridSize: 193
Generation 487 | Revalues: 106946 | GridSize: 195
Generation 488 | Revalues: 107186 | GridSize: 189
Generation 489 | Revalues: 107416 | GridSize: 175
Generation 490 | Revalues: 107620 | GridSize: 173
Generation 491 | Revalues: 107828 | GridSize: 176
Generation 492 | Revalues: 108072 | GridSize: 167
Generation 493 | Revalues: 108286 | GridSize: 161
Generation 494 | Revalues: 108498 | GridSize: 149
Generation 495 | Revalues: 108724 | GridSize: 146
Generation 496 | Revalues: 108954 | GridSize: 134
Generation 497 | Revalues: 109156 | GridSize: 140
Generation 498 | Revalues: 109372 | GridSize: 140
Generation 499 | Revalues: 109602 | GridSize: 135
Generation 500 | Revalues: 109810 | GridSize: 140
Generation 501 | Revalues: 110004 | GridSize: 141
Generation 502 | Revalues: 110216 | GridSize: 146
Generation 503 | Revalues: 110412 | GridSize: 147
Generation 504 | Revalues: 110630 | GridSize: 147
Generation 505 | Revalues: 110852 | GridSize: 148
Generation 506 | Revalues: 111078 | GridSize: 148
Generation 507 | Revalues: 111274 | GridSize: 149
Generation 508 | Revalues: 111496 | GridSize: 151
Generation 509 | Revalues: 111708 | GridSize: 152
Generation 510 | Revalues: 111936 | GridSize: 156
Generation 511 | Revalues: 112144 | GridSize: 152
Generation 512 | Revalues: 112356 | GridSize: 153
Generation 513 | Revalues: 112598 | GridSize: 157
Generation 514 | Revalues: 112816 | GridSize: 160
Generation 515 | Revalues: 113072 | GridSize: 166
Generation 516 | Revalues: 113304 | GridSize: 167
Generation 517 | Revalues: 113522 | GridSize: 162
Generation 518 | Revalues: 113738 | GridSize: 155
Generation 519 | Revalues: 113944 | GridSize: 160
Generation 520 | Revalues: 114166 | GridSize: 151
Generation 521 | Revalues: 114386 | GridSize: 161
Generation 522 | Revalues: 114592 | GridSize: 158
Generation 523 | Revalues: 114834 | GridSize: 158
Generation 524 | Revalues: 115028 | GridSize: 158
Generation 525 | Revalues: 115250 | GridSize: 161
Generation 526 | Revalues: 115468 | GridSize: 151
Generation 527 | Revalues: 115684 | GridSize: 147
Generation 528 | Revalues: 115902 | GridSize: 148
Generation 529 | Revalues: 116118 | GridSize: 143
Generation 530 | Revalues: 116336 | GridSize: 141
Generation 531 | Revalues: 116582 | GridSize: 139
Generation 532 | Revalues: 116782 | GridSize: 136
Generation 533 | Revalues: 117008 | GridSize: 143
Generation 534 | Revalues: 117248 | GridSize: 136
Generation 535 | Revalues: 117460 | GridSize: 142
Generation 536 | Revalues: 117686 | GridSize: 144
Generation 537 | Revalues: 117926 | GridSize: 151
Generation 538 | Revalues: 118138 | GridSize: 149
Generation 539 | Revalues: 118358 | GridSize: 144
Generation 540 | Revalues: 118596 | GridSize: 145
Generation 541 | Revalues: 118814 | GridSize: 151
Generation 542 | Revalues: 119014 | GridSize: 155
Generation 543 | Revalues: 119246 | GridSize: 155
Generation 544 | Revalues: 119468 | GridSize: 153
Generation 545 | Revalues: 119682 | GridSize: 149
Generation 546 | Revalues: 119892 | GridSize: 156
Generation 547 | Revalues: 120102 | GridSize: 153
Generation 548 | Revalues: 120304 | GridSize: 156
Generation 549 | Revalues: 120534 | GridSize: 158
Generation 550 | Revalues: 120746 | GridSize: 165
Generation 551 | Revalues: 120968 | GridSize: 170
Generation 552 | Revalues: 121178 | GridSize: 173
Generation 553 | Revalues: 121398 | GridSize: 177
Generation 554 | Revalues: 121610 | GridSize: 185
Generation 555 | Revalues: 121828 | GridSize: 198
Generation 556 | Revalues: 122050 | GridSize: 191
Generation 557 | Revalues: 122290 | GridSize: 194
Generation 558 | Revalues: 122510 | GridSize: 192
