Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17120 | GridSize: 181
Generation 2 | Revalues: 20750 | GridSize: 199
Generation 3 | Revalues: 23320 | GridSize: 233
Generation 4 | Revalues: 25270 | GridSize: 215
Generation 5 | Revalues: 27210 | GridSize: 223
Generation 6 | Revalues: 28870 | GridSize: 233
Generation 7 | Revalues: 31280 | GridSize: 229
Generation 8 | Revalues: 32870 | GridSize: 241
Generation 9 | Revalues: 34400 | GridSize: 245
Generation 10 | Revalues: 37140 | GridSize: 236
Generation 11 | Revalues: 39620 | GridSize: 243
Generation 12 | Revalues: 40850 | GridSize: 244
Generation 13 | Revalues: 42190 | GridSize: 244
Generation 14 | Revalues: 43850 | GridSize: 258
Generation 15 | Revalues: 45200 | GridSize: 258
Generation 16 | Revalues: 46630 | GridSize: 256
Generation 17 | Revalues: 47990 | GridSize: 269
Generation 18 | Revalues: 49120 | GridSize: 266
Generation 19 | Revalues: 50570 | GridSize: 260
Generation 20 | Revalues: 51690 | GridSize: 245
Generation 21 | Revalues: 52730 | GridSize: 252
Generation 22 | Revalues: 54470 | GridSize: 262
Generation 23 | Revalues: 55980 | GridSize: 251
Generation 24 | Revalues: 58310 | GridSize: 238
Generation 25 | Revalues: 59800 | GridSize: 250
Generation 26 | Revalues: 61330 | GridSize: 254
Generation 27 | Revalues: 62680 | GridSize: 249
Generation 28 | Revalues: 63800 | GridSize: 249
Generation 29 | Revalues: 65260 | GridSize: 252
Generation 30 | Revalues: 66680 | GridSize: 249
Generation 31 | Revalues: 67900 | GridSize: 262
Generation 32 | Revalues: 69110 | GridSize: 275
Generation 33 | Revalues: 70310 | GridSize: 282
Generation 34 | Revalues: 71350 | GridSize: 286
Generation 35 | Revalues: 72580 | GridSize: 298
Generation 36 | Revalues: 73850 | GridSize: 300
Generation 37 | Revalues: 74950 | GridSize: 295
Generation 38 | Revalues: 76200 | GridSize: 293
Generation 39 | Revalues: 78020 | GridSize: 287
Generation 40 | Revalues: 79600 | GridSize: 295
Generation 41 | Revalues: 80880 | GridSize: 295
Generation 42 | Revalues: 82050 | GridSize: 298
Generation 43 | Revalues: 83270 | GridSize: 294
Generation 44 | Revalues: 84340 | GridSize: 284
Generation 45 | Revalues: 85450 | GridSize: 275
Generation 46 | Revalues: 86540 | GridSize: 287
Generation 47 | Revalues: 87620 | GridSize: 299
Generation 48 | Revalues: 88670 | GridSize: 296
Generation 49 | Revalues: 89850 | GridSize: 293
Generation 50 | Revalues: 90920 | GridSize: 294
Generation 51 | Revalues: 92230 | GridSize: 294
Generation 52 | Revalues: 93530 | GridSize: 282
Generation 53 | Revalues: 95400 | GridSize: 284
Generation 54 | Revalues: 96530 | GridSize: 285
Generation 55 | Revalues: 98370 | GridSize: 285
Generation 56 | Revalues: 100220 | GridSize: 263
Generation 57 | Revalues: 101880 | GridSize: 270
Generation 58 | Revalues: 103480 | GridSize: 271
Generation 59 | Revalues: 105020 | GridSize: 263
Generation 60 | Revalues: 106120 | GridSize: 262
Generation 61 | Revalues: 107480 | GridSize: 263
Generation 62 | Revalues: 108740 | GridSize: 265
Generation 63 | Revalues: 109870 | GridSize: 267
Generation 64 | Revalues: 110950 | GridSize: 275
Generation 65 | Revalues: 112080 | GridSize: 268
Generation 66 | Revalues: 113510 | GridSize: 278
Generation 67 | Revalues: 114760 | GridSize: 285
Generation 68 | Revalues: 115860 | GridSize: 294
Generation 69 | Revalues: 118080 | GridSize: 297
Generation 70 | Revalues: 119180 | GridSize: 290
Generation 71 | Revalues: 120230 | GridSize: 291
Generation 72 | Revalues: 121450 | GridSize: 279
Generation 73 | Revalues: 122750 | GridSize: 290
Generation 74 | Revalues: 123920 | GridSize: 288
Generation 75 | Revalues: 125380 | GridSize: 283
Generation 76 | Revalues: 126460 | GridSize: 284
Generation 77 | Revalues: 127590 | GridSize: 282
Generation 78 | Revalues: 128600 | GridSize: 286
Generation 79 | Revalues: 129940 | GridSize: 298
Generation 80 | Revalues: 131140 | GridSize: 297
Generation 81 | Revalues: 132140 | GridSize: 300
Generation 82 | Revalues: 133250 | GridSize: 298
Generation 83 | Revalues: 134420 | GridSize: 298
Generation 84 | Revalues: 135610 | GridSize: 296
Generation 85 | Revalues: 136810 | GridSize: 300
Generation 86 | Revalues: 137930 | GridSize: 299
Generation 87 | Revalues: 138980 | GridSize: 298
Generation 88 | Revalues: 140000 | GridSize: 300
Generation 89 | Revalues: 141080 | GridSize: 293
Generation 90 | Revalues: 142200 | GridSize: 299
Generation 91 | Revalues: 143220 | GridSize: 300
Generation 92 | Revalues: 144320 | GridSize: 299
Generation 93 | Revalues: 145400 | GridSize: 300
Generation 94 | Revalues: 146590 | GridSize: 299
Generation 95 | Revalues: 147710 | GridSize: 300
Generation 96 | Revalues: 148850 | GridSize: 299
Generation 97 | Revalues: 149930 | GridSize: 298
Generation 98 | Revalues: 150960 | GridSize: 297
Generation 99 | Revalues: 151990 | GridSize: 300
Generation 100 | Revalues: 153100 | GridSize: 299
Generation 101 | Revalues: 154110 | GridSize: 299
Generation 102 | Revalues: 155140 | GridSize: 298
Generation 103 | Revalues: 156280 | GridSize: 297
