Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 66850 | GridSize: 298
Generation 2 | Revalues: 74790 | GridSize: 300
Generation 3 | Revalues: 83060 | GridSize: 300
Generation 4 | Revalues: 92570 | GridSize: 300
Generation 5 | Revalues: 96770 | GridSize: 300
Generation 6 | Revalues: 101190 | GridSize: 300
Generation 7 | Revalues: 103170 | GridSize: 300
Generation 8 | Revalues: 106060 | GridSize: 300
Generation 9 | Revalues: 109870 | GridSize: 300
Generation 10 | Revalues: 111950 | GridSize: 300
Generation 11 | Revalues: 114080 | GridSize: 300
Generation 12 | Revalues: 115700 | GridSize: 300
Generation 13 | Revalues: 117610 | GridSize: 300
Generation 14 | Revalues: 120720 | GridSize: 300
Generation 15 | Revalues: 123060 | GridSize: 299
Generation 16 | Revalues: 125030 | GridSize: 297
Generation 17 | Revalues: 126670 | GridSize: 300
Generation 18 | Revalues: 128700 | GridSize: 300
Generation 19 | Revalues: 130230 | GridSize: 300
Generation 20 | Revalues: 131710 | GridSize: 300
Generation 21 | Revalues: 133010 | GridSize: 300
Generation 22 | Revalues: 135340 | GridSize: 300
Generation 23 | Revalues: 137150 | GridSize: 300
Generation 24 | Revalues: 138880 | GridSize: 300
Generation 25 | Revalues: 141520 | GridSize: 300
Generation 26 | Revalues: 144180 | GridSize: 300
Generation 27 | Revalues: 145950 | GridSize: 300
Generation 28 | Revalues: 147690 | GridSize: 299
Generation 29 | Revalues: 149640 | GridSize: 300
Generation 30 | Revalues: 151820 | GridSize: 300
Generation 31 | Revalues: 153620 | GridSize: 298
Generation 32 | Revalues: 155120 | GridSize: 300
Generation 33 | Revalues: 156950 | GridSize: 298
Generation 34 | Revalues: 159150 | GridSize: 300
Generation 35 | Revalues: 160640 | GridSize: 300
Generation 36 | Revalues: 162120 | GridSize: 300
Generation 37 | Revalues: 163540 | GridSize: 298
Generation 38 | Revalues: 165200 | GridSize: 300
Generation 39 | Revalues: 166960 | GridSize: 300
Generation 40 | Revalues: 168840 | GridSize: 300
Generation 41 | Revalues: 170330 | GridSize: 300
Generation 42 | Revalues: 172930 | GridSize: 300
Generation 43 | Revalues: 174990 | GridSize: 300
Generation 44 | Revalues: 176620 | GridSize: 300
Generation 45 | Revalues: 178100 | GridSize: 300
Generation 46 | Revalues: 179320 | GridSize: 300
Generation 47 | Revalues: 180790 | GridSize: 300
Generation 48 | Revalues: 182490 | GridSize: 300
Generation 49 | Revalues: 184150 | GridSize: 300
Generation 50 | Revalues: 187080 | GridSize: 300
Generation 51 | Revalues: 188340 | GridSize: 300
Generation 52 | Revalues: 190660 | GridSize: 300
Generation 53 | Revalues: 193470 | GridSize: 300
Generation 54 | Revalues: 194800 | GridSize: 300
Generation 55 | Revalues: 196640 | GridSize: 300
Generation 56 | Revalues: 198140 | GridSize: 300
Generation 57 | Revalues: 199490 | GridSize: 300
Generation 58 | Revalues: 201530 | GridSize: 300
Generation 59 | Revalues: 203330 | GridSize: 300
Generation 60 | Revalues: 204760 | GridSize: 300
Generation 61 | Revalues: 206320 | GridSize: 299
Generation 62 | Revalues: 207770 | GridSize: 300
Generation 63 | Revalues: 209760 | GridSize: 298
Generation 64 | Revalues: 212010 | GridSize: 300
Generation 65 | Revalues: 213570 | GridSize: 300
Generation 66 | Revalues: 215510 | GridSize: 300
Generation 67 | Revalues: 216770 | GridSize: 300
Generation 68 | Revalues: 218710 | GridSize: 300
Generation 69 | Revalues: 220090 | GridSize: 300
Generation 70 | Revalues: 221900 | GridSize: 300
Generation 71 | Revalues: 223530 | GridSize: 300
Generation 72 | Revalues: 224860 | GridSize: 298
Generation 73 | Revalues: 226070 | GridSize: 300
Generation 74 | Revalues: 227500 | GridSize: 300
Generation 75 | Revalues: 229260 | GridSize: 299
Generation 76 | Revalues: 230610 | GridSize: 300
Generation 77 | Revalues: 231930 | GridSize: 298
Generation 78 | Revalues: 233090 | GridSize: 299
Generation 79 | Revalues: 234880 | GridSize: 300
Generation 80 | Revalues: 236410 | GridSize: 296
Generation 81 | Revalues: 237990 | GridSize: 298
Generation 82 | Revalues: 239650 | GridSize: 300
Generation 83 | Revalues: 241070 | GridSize: 300
Generation 84 | Revalues: 242330 | GridSize: 300
Generation 85 | Revalues: 243950 | GridSize: 300
Generation 86 | Revalues: 245850 | GridSize: 300
Generation 87 | Revalues: 247130 | GridSize: 298
Generation 88 | Revalues: 248890 | GridSize: 300
Generation 89 | Revalues: 250280 | GridSize: 300
Generation 90 | Revalues: 251840 | GridSize: 299
Generation 91 | Revalues: 253460 | GridSize: 300
Generation 92 | Revalues: 254940 | GridSize: 300
Generation 93 | Revalues: 256210 | GridSize: 300
Generation 94 | Revalues: 257590 | GridSize: 300
Generation 95 | Revalues: 259030 | GridSize: 298
Generation 96 | Revalues: 260470 | GridSize: 300
Generation 97 | Revalues: 261870 | GridSize: 300
Generation 98 | Revalues: 263650 | GridSize: 300
Generation 99 | Revalues: 264840 | GridSize: 300
Generation 100 | Revalues: 266420 | GridSize: 300
Generation 101 | Revalues: 267710 | GridSize: 300
Generation 102 | Revalues: 269670 | GridSize: 300
Generation 103 | Revalues: 270870 | GridSize: 300
Generation 104 | Revalues: 271970 | GridSize: 300
Generation 105 | Revalues: 273220 | GridSize: 300
Generation 106 | Revalues: 274520 | GridSize: 300
Generation 107 | Revalues: 275910 | GridSize: 300
Generation 108 | Revalues: 277230 | GridSize: 300
Generation 109 | Revalues: 278510 | GridSize: 300
Generation 110 | Revalues: 279860 | GridSize: 300
Generation 111 | Revalues: 281540 | GridSize: 295
Generation 112 | Revalues: 282850 | GridSize: 298
Generation 113 | Revalues: 284100 | GridSize: 300
Generation 114 | Revalues: 285860 | GridSize: 300
Generation 115 | Revalues: 287340 | GridSize: 300
Generation 116 | Revalues: 288610 | GridSize: 300
Generation 117 | Revalues: 289770 | GridSize: 298
Generation 118 | Revalues: 291570 | GridSize: 300
Generation 119 | Revalues: 293280 | GridSize: 300
Generation 120 | Revalues: 294720 | GridSize: 300
Generation 121 | Revalues: 296050 | GridSize: 300
Generation 122 | Revalues: 297300 | GridSize: 300
Generation 123 | Revalues: 298670 | GridSize: 300
Generation 124 | Revalues: 300260 | GridSize: 299
Generation 125 | Revalues: 301690 | GridSize: 300
Generation 126 | Revalues: 303030 | GridSize: 300
Generation 127 | Revalues: 304490 | GridSize: 300
Generation 128 | Revalues: 305630 | GridSize: 300
Generation 129 | Revalues: 307230 | GridSize: 300
Generation 130 | Revalues: 308740 | GridSize: 300
Generation 131 | Revalues: 310250 | GridSize: 300
Generation 132 | Revalues: 311550 | GridSize: 300
Generation 133 | Revalues: 312720 | GridSize: 300
Generation 134 | Revalues: 313810 | GridSize: 300
Generation 135 | Revalues: 315000 | GridSize: 300
Generation 136 | Revalues: 316170 | GridSize: 300
Generation 137 | Revalues: 317400 | GridSize: 300
Generation 138 | Revalues: 318480 | GridSize: 298
Generation 139 | Revalues: 319610 | GridSize: 300
Generation 140 | Revalues: 321070 | GridSize: 300
Generation 141 | Revalues: 322240 | GridSize: 299
Generation 142 | Revalues: 324400 | GridSize: 300
Generation 143 | Revalues: 325870 | GridSize: 300
Generation 144 | Revalues: 327050 | GridSize: 300
Generation 145 | Revalues: 328790 | GridSize: 294
Generation 146 | Revalues: 329940 | GridSize: 298
Generation 147 | Revalues: 331140 | GridSize: 300
Generation 148 | Revalues: 332480 | GridSize: 297
Generation 149 | Revalues: 333940 | GridSize: 300
Generation 150 | Revalues: 335560 | GridSize: 300
Generation 151 | Revalues: 336990 | GridSize: 300
Generation 152 | Revalues: 338510 | GridSize: 297
Generation 153 | Revalues: 339840 | GridSize: 300
