Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 31990 | GridSize: 300
Generation 2 | Revalues: 38640 | GridSize: 299
Generation 3 | Revalues: 41500 | GridSize: 300
Generation 4 | Revalues: 43540 | GridSize: 300
Generation 5 | Revalues: 47440 | GridSize: 300
Generation 6 | Revalues: 49430 | GridSize: 300
Generation 7 | Revalues: 51350 | GridSize: 300
Generation 8 | Revalues: 54670 | GridSize: 300
Generation 9 | Revalues: 56740 | GridSize: 300
Generation 10 | Revalues: 59080 | GridSize: 300
Generation 11 | Revalues: 61160 | GridSize: 300
Generation 12 | Revalues: 62580 | GridSize: 300
Generation 13 | Revalues: 64360 | GridSize: 300
Generation 14 | Revalues: 65930 | GridSize: 300
Generation 15 | Revalues: 67550 | GridSize: 300
Generation 16 | Revalues: 69060 | GridSize: 300
Generation 17 | Revalues: 70460 | GridSize: 299
Generation 18 | Revalues: 72540 | GridSize: 300
Generation 19 | Revalues: 74000 | GridSize: 300
Generation 20 | Revalues: 75500 | GridSize: 300
Generation 21 | Revalues: 76860 | GridSize: 300
Generation 22 | Revalues: 78340 | GridSize: 300
Generation 23 | Revalues: 79620 | GridSize: 300
Generation 24 | Revalues: 81850 | GridSize: 299
Generation 25 | Revalues: 83440 | GridSize: 300
Generation 26 | Revalues: 84860 | GridSize: 300
Generation 27 | Revalues: 86650 | GridSize: 300
Generation 28 | Revalues: 88690 | GridSize: 300
Generation 29 | Revalues: 90330 | GridSize: 300
Generation 30 | Revalues: 91830 | GridSize: 300
Generation 31 | Revalues: 93000 | GridSize: 300
Generation 32 | Revalues: 94530 | GridSize: 300
Generation 33 | Revalues: 95910 | GridSize: 300
Generation 34 | Revalues: 97380 | GridSize: 300
Generation 35 | Revalues: 98850 | GridSize: 300
Generation 36 | Revalues: 100240 | GridSize: 300
Generation 37 | Revalues: 101750 | GridSize: 300
Generation 38 | Revalues: 103530 | GridSize: 300
Generation 39 | Revalues: 105400 | GridSize: 300
Generation 40 | Revalues: 106690 | GridSize: 300
Generation 41 | Revalues: 108030 | GridSize: 299
Generation 42 | Revalues: 109690 | GridSize: 300
Generation 43 | Revalues: 110820 | GridSize: 299
Generation 44 | Revalues: 112730 | GridSize: 300
Generation 45 | Revalues: 114050 | GridSize: 300
Generation 46 | Revalues: 115620 | GridSize: 300
Generation 47 | Revalues: 117400 | GridSize: 300
Generation 48 | Revalues: 118680 | GridSize: 300
Generation 49 | Revalues: 119960 | GridSize: 298
Generation 50 | Revalues: 121350 | GridSize: 300
Generation 51 | Revalues: 122490 | GridSize: 300
Generation 52 | Revalues: 123700 | GridSize: 300
Generation 53 | Revalues: 125170 | GridSize: 300
Generation 54 | Revalues: 126420 | GridSize: 300
Generation 55 | Revalues: 127640 | GridSize: 300
Generation 56 | Revalues: 129190 | GridSize: 298
Generation 57 | Revalues: 130630 | GridSize: 300
Generation 58 | Revalues: 131890 | GridSize: 297
Generation 59 | Revalues: 133580 | GridSize: 300
Generation 60 | Revalues: 135070 | GridSize: 300
Generation 61 | Revalues: 136330 | GridSize: 300
Generation 62 | Revalues: 137720 | GridSize: 300
Generation 63 | Revalues: 139520 | GridSize: 300
Generation 64 | Revalues: 140870 | GridSize: 300
Generation 65 | Revalues: 142050 | GridSize: 300
Generation 66 | Revalues: 143260 | GridSize: 300
Generation 67 | Revalues: 144600 | GridSize: 299
Generation 68 | Revalues: 145900 | GridSize: 300
Generation 69 | Revalues: 147270 | GridSize: 300
Generation 70 | Revalues: 148720 | GridSize: 300
Generation 71 | Revalues: 149940 | GridSize: 299
Generation 72 | Revalues: 151300 | GridSize: 300
Generation 73 | Revalues: 152490 | GridSize: 300
Generation 74 | Revalues: 153750 | GridSize: 300
Generation 75 | Revalues: 155060 | GridSize: 300
Generation 76 | Revalues: 156310 | GridSize: 300
Generation 77 | Revalues: 157640 | GridSize: 300
Generation 78 | Revalues: 159000 | GridSize: 299
Generation 79 | Revalues: 160180 | GridSize: 300
Generation 80 | Revalues: 161580 | GridSize: 300
Generation 81 | Revalues: 162820 | GridSize: 300
Generation 82 | Revalues: 164110 | GridSize: 300
Generation 83 | Revalues: 165550 | GridSize: 300
Generation 84 | Revalues: 166880 | GridSize: 300
Generation 85 | Revalues: 168240 | GridSize: 300
Generation 86 | Revalues: 169500 | GridSize: 300
Generation 87 | Revalues: 170690 | GridSize: 300
Generation 88 | Revalues: 172050 | GridSize: 300
Generation 89 | Revalues: 173570 | GridSize: 300
Generation 90 | Revalues: 174810 | GridSize: 300
Generation 91 | Revalues: 175910 | GridSize: 300
Generation 92 | Revalues: 176950 | GridSize: 300
Generation 93 | Revalues: 178220 | GridSize: 300
Generation 94 | Revalues: 179590 | GridSize: 300
Generation 95 | Revalues: 180780 | GridSize: 300
Generation 96 | Revalues: 182050 | GridSize: 300
Generation 97 | Revalues: 183190 | GridSize: 300
Generation 98 | Revalues: 184340 | GridSize: 300
Generation 99 | Revalues: 185520 | GridSize: 300
Generation 100 | Revalues: 186780 | GridSize: 300
Generation 101 | Revalues: 188030 | GridSize: 300
Generation 102 | Revalues: 189170 | GridSize: 300
Generation 103 | Revalues: 190310 | GridSize: 300
Generation 104 | Revalues: 191530 | GridSize: 300
Generation 105 | Revalues: 192660 | GridSize: 298
Generation 106 | Revalues: 194010 | GridSize: 300
Generation 107 | Revalues: 195450 | GridSize: 300
Generation 108 | Revalues: 196720 | GridSize: 300
Generation 109 | Revalues: 198060 | GridSize: 300
Generation 110 | Revalues: 199330 | GridSize: 300
Generation 111 | Revalues: 200470 | GridSize: 300
Generation 112 | Revalues: 201680 | GridSize: 300
Generation 113 | Revalues: 202950 | GridSize: 300
Generation 114 | Revalues: 204190 | GridSize: 300
Generation 115 | Revalues: 205510 | GridSize: 300
Generation 116 | Revalues: 206670 | GridSize: 300
Generation 117 | Revalues: 208440 | GridSize: 300
Generation 118 | Revalues: 209600 | GridSize: 300
Generation 119 | Revalues: 210830 | GridSize: 300
Generation 120 | Revalues: 212120 | GridSize: 300
Generation 121 | Revalues: 213380 | GridSize: 300
Generation 122 | Revalues: 214600 | GridSize: 300
Generation 123 | Revalues: 215750 | GridSize: 300
Generation 124 | Revalues: 216960 | GridSize: 300
Generation 125 | Revalues: 218050 | GridSize: 300
Generation 126 | Revalues: 219190 | GridSize: 300
Generation 127 | Revalues: 220440 | GridSize: 300
Generation 128 | Revalues: 221720 | GridSize: 300
Generation 129 | Revalues: 222880 | GridSize: 300
Generation 130 | Revalues: 224170 | GridSize: 300
Generation 131 | Revalues: 225340 | GridSize: 300
Generation 132 | Revalues: 226420 | GridSize: 300
Generation 133 | Revalues: 227790 | GridSize: 300
Generation 134 | Revalues: 228910 | GridSize: 300
Generation 135 | Revalues: 230090 | GridSize: 300
Generation 136 | Revalues: 231290 | GridSize: 300
Generation 137 | Revalues: 232400 | GridSize: 300
Generation 138 | Revalues: 233440 | GridSize: 299
Generation 139 | Revalues: 234650 | GridSize: 300
Generation 140 | Revalues: 235960 | GridSize: 300
Generation 141 | Revalues: 237060 | GridSize: 295
Generation 142 | Revalues: 238320 | GridSize: 300
Generation 143 | Revalues: 239510 | GridSize: 300
Generation 144 | Revalues: 240620 | GridSize: 300
Generation 145 | Revalues: 241750 | GridSize: 300
Generation 146 | Revalues: 242820 | GridSize: 297
Generation 147 | Revalues: 243960 | GridSize: 300
Generation 148 | Revalues: 245110 | GridSize: 300
Generation 149 | Revalues: 246350 | GridSize: 300
Generation 150 | Revalues: 247450 | GridSize: 300
Generation 151 | Revalues: 248580 | GridSize: 300
Generation 152 | Revalues: 249600 | GridSize: 300
Generation 153 | Revalues: 250690 | GridSize: 300
Generation 154 | Revalues: 252230 | GridSize: 300
Generation 155 | Revalues: 253460 | GridSize: 300
Generation 156 | Revalues: 254560 | GridSize: 300
Generation 157 | Revalues: 255700 | GridSize: 300
Generation 158 | Revalues: 256850 | GridSize: 300
Generation 159 | Revalues: 257990 | GridSize: 300
Generation 160 | Revalues: 259310 | GridSize: 300
Generation 161 | Revalues: 260380 | GridSize: 300
Generation 162 | Revalues: 261490 | GridSize: 300
Generation 163 | Revalues: 262710 | GridSize: 300
Generation 164 | Revalues: 263930 | GridSize: 300
Generation 165 | Revalues: 265160 | GridSize: 300
Generation 166 | Revalues: 266430 | GridSize: 300
Generation 167 | Revalues: 267670 | GridSize: 300
Generation 168 | Revalues: 268950 | GridSize: 300
Generation 169 | Revalues: 270070 | GridSize: 300
Generation 170 | Revalues: 271340 | GridSize: 300
Generation 171 | Revalues: 272490 | GridSize: 300
Generation 172 | Revalues: 273560 | GridSize: 300
Generation 173 | Revalues: 274570 | GridSize: 300
Generation 174 | Revalues: 275640 | GridSize: 300
Generation 175 | Revalues: 276940 | GridSize: 300
Generation 176 | Revalues: 278110 | GridSize: 300
Generation 177 | Revalues: 279280 | GridSize: 300
Generation 178 | Revalues: 280520 | GridSize: 300
Generation 179 | Revalues: 281780 | GridSize: 300
Generation 180 | Revalues: 282840 | GridSize: 300
Generation 181 | Revalues: 284400 | GridSize: 300
Generation 182 | Revalues: 285550 | GridSize: 300
Generation 183 | Revalues: 286590 | GridSize: 300
Generation 184 | Revalues: 287700 | GridSize: 300
Generation 185 | Revalues: 288760 | GridSize: 300
Generation 186 | Revalues: 289950 | GridSize: 300
Generation 187 | Revalues: 291230 | GridSize: 299
Generation 188 | Revalues: 292420 | GridSize: 300
Generation 189 | Revalues: 293530 | GridSize: 300
Generation 190 | Revalues: 294600 | GridSize: 300
Generation 191 | Revalues: 295770 | GridSize: 300
Generation 192 | Revalues: 296810 | GridSize: 300
Generation 193 | Revalues: 297950 | GridSize: 300
Generation 194 | Revalues: 299200 | GridSize: 300
Generation 195 | Revalues: 300430 | GridSize: 298
Generation 196 | Revalues: 301600 | GridSize: 300
Generation 197 | Revalues: 302830 | GridSize: 298
Generation 198 | Revalues: 303840 | GridSize: 300
Generation 199 | Revalues: 305050 | GridSize: 300
Generation 200 | Revalues: 306260 | GridSize: 300
Generation 201 | Revalues: 307260 | GridSize: 300
Generation 202 | Revalues: 308450 | GridSize: 300
Generation 203 | Revalues: 309540 | GridSize: 300
Generation 204 | Revalues: 311000 | GridSize: 300
Generation 205 | Revalues: 312120 | GridSize: 300
Generation 206 | Revalues: 313530 | GridSize: 300
Generation 207 | Revalues: 314680 | GridSize: 300
Generation 208 | Revalues: 315790 | GridSize: 300
Generation 209 | Revalues: 316860 | GridSize: 300
Generation 210 | Revalues: 318000 | GridSize: 300
Generation 211 | Revalues: 319150 | GridSize: 300
Generation 212 | Revalues: 320320 | GridSize: 300
Generation 213 | Revalues: 321520 | GridSize: 300
Generation 214 | Revalues: 322600 | GridSize: 300
Generation 215 | Revalues: 323710 | GridSize: 300
Generation 216 | Revalues: 324880 | GridSize: 300
Generation 217 | Revalues: 326050 | GridSize: 300
Generation 218 | Revalues: 327150 | GridSize: 297
Generation 219 | Revalues: 328220 | GridSize: 300
Generation 220 | Revalues: 329250 | GridSize: 300
Generation 221 | Revalues: 330300 | GridSize: 300
Generation 222 | Revalues: 331420 | GridSize: 300
Generation 223 | Revalues: 332660 | GridSize: 300
Generation 224 | Revalues: 333690 | GridSize: 300
Generation 225 | Revalues: 334840 | GridSize: 300
Generation 226 | Revalues: 335930 | GridSize: 300
Generation 227 | Revalues: 337020 | GridSize: 300
Generation 228 | Revalues: 338120 | GridSize: 300
Generation 229 | Revalues: 339220 | GridSize: 300
Generation 230 | Revalues: 340350 | GridSize: 300
Generation 231 | Revalues: 341510 | GridSize: 300
Generation 232 | Revalues: 342610 | GridSize: 300
Generation 233 | Revalues: 343710 | GridSize: 300
Generation 234 | Revalues: 344740 | GridSize: 300
Generation 235 | Revalues: 345890 | GridSize: 300
Generation 236 | Revalues: 346990 | GridSize: 300
Generation 237 | Revalues: 348020 | GridSize: 300
Generation 238 | Revalues: 349150 | GridSize: 300
Generation 239 | Revalues: 350340 | GridSize: 299
