Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 48240 | GridSize: 300
Generation 2 | Revalues: 61710 | GridSize: 300
Generation 3 | Revalues: 67100 | GridSize: 299
Generation 4 | Revalues: 72370 | GridSize: 300
Generation 5 | Revalues: 80010 | GridSize: 300
Generation 6 | Revalues: 83070 | GridSize: 300
Generation 7 | Revalues: 85000 | GridSize: 300
Generation 8 | Revalues: 87110 | GridSize: 300
Generation 9 | Revalues: 92730 | GridSize: 300
Generation 10 | Revalues: 96630 | GridSize: 300
Generation 11 | Revalues: 98090 | GridSize: 299
Generation 12 | Revalues: 100480 | GridSize: 300
Generation 13 | Revalues: 102720 | GridSize: 300
Generation 14 | Revalues: 105700 | GridSize: 300
Generation 15 | Revalues: 107080 | GridSize: 300
Generation 16 | Revalues: 108590 | GridSize: 298
Generation 17 | Revalues: 111850 | GridSize: 299
Generation 18 | Revalues: 113320 | GridSize: 300
Generation 19 | Revalues: 115580 | GridSize: 300
Generation 20 | Revalues: 119010 | GridSize: 299
Generation 21 | Revalues: 120820 | GridSize: 300
Generation 22 | Revalues: 123030 | GridSize: 300
Generation 23 | Revalues: 124880 | GridSize: 300
Generation 24 | Revalues: 126290 | GridSize: 300
Generation 25 | Revalues: 128060 | GridSize: 300
Generation 26 | Revalues: 129810 | GridSize: 300
Generation 27 | Revalues: 131680 | GridSize: 300
Generation 28 | Revalues: 134510 | GridSize: 300
Generation 29 | Revalues: 136120 | GridSize: 300
Generation 30 | Revalues: 139030 | GridSize: 300
Generation 31 | Revalues: 141040 | GridSize: 300
Generation 32 | Revalues: 143330 | GridSize: 299
Generation 33 | Revalues: 145110 | GridSize: 300
Generation 34 | Revalues: 146830 | GridSize: 300
Generation 35 | Revalues: 148420 | GridSize: 300
Generation 36 | Revalues: 150160 | GridSize: 300
Generation 37 | Revalues: 151710 | GridSize: 300
Generation 38 | Revalues: 153680 | GridSize: 300
Generation 39 | Revalues: 155150 | GridSize: 300
Generation 40 | Revalues: 157130 | GridSize: 300
Generation 41 | Revalues: 158720 | GridSize: 298
Generation 42 | Revalues: 160200 | GridSize: 300
Generation 43 | Revalues: 161720 | GridSize: 300
Generation 44 | Revalues: 163330 | GridSize: 300
Generation 45 | Revalues: 164840 | GridSize: 300
Generation 46 | Revalues: 166530 | GridSize: 300
Generation 47 | Revalues: 168030 | GridSize: 300
Generation 48 | Revalues: 169330 | GridSize: 300
Generation 49 | Revalues: 170740 | GridSize: 300
Generation 50 | Revalues: 172280 | GridSize: 300
Generation 51 | Revalues: 173640 | GridSize: 300
Generation 52 | Revalues: 175390 | GridSize: 300
Generation 53 | Revalues: 176750 | GridSize: 300
Generation 54 | Revalues: 178110 | GridSize: 300
Generation 55 | Revalues: 179830 | GridSize: 300
Generation 56 | Revalues: 181590 | GridSize: 300
Generation 57 | Revalues: 183550 | GridSize: 300
Generation 58 | Revalues: 185010 | GridSize: 300
Generation 59 | Revalues: 186830 | GridSize: 300
Generation 60 | Revalues: 188700 | GridSize: 300
Generation 61 | Revalues: 190880 | GridSize: 300
Generation 62 | Revalues: 192870 | GridSize: 300
Generation 63 | Revalues: 194080 | GridSize: 300
Generation 64 | Revalues: 195710 | GridSize: 300
Generation 65 | Revalues: 197050 | GridSize: 300
Generation 66 | Revalues: 198650 | GridSize: 298
Generation 67 | Revalues: 200550 | GridSize: 299
Generation 68 | Revalues: 201980 | GridSize: 300
Generation 69 | Revalues: 203310 | GridSize: 300
Generation 70 | Revalues: 205200 | GridSize: 299
Generation 71 | Revalues: 206660 | GridSize: 300
Generation 72 | Revalues: 208150 | GridSize: 300
Generation 73 | Revalues: 209390 | GridSize: 300
Generation 74 | Revalues: 211700 | GridSize: 300
Generation 75 | Revalues: 213010 | GridSize: 300
Generation 76 | Revalues: 214270 | GridSize: 298
Generation 77 | Revalues: 215910 | GridSize: 300
Generation 78 | Revalues: 217430 | GridSize: 300
Generation 79 | Revalues: 219790 | GridSize: 300
Generation 80 | Revalues: 220930 | GridSize: 300
Generation 81 | Revalues: 222530 | GridSize: 300
Generation 82 | Revalues: 224220 | GridSize: 300
Generation 83 | Revalues: 225490 | GridSize: 300
Generation 84 | Revalues: 226930 | GridSize: 300
Generation 85 | Revalues: 228270 | GridSize: 300
Generation 86 | Revalues: 229350 | GridSize: 300
Generation 87 | Revalues: 230960 | GridSize: 299
Generation 88 | Revalues: 232420 | GridSize: 300
Generation 89 | Revalues: 233940 | GridSize: 300
Generation 90 | Revalues: 235920 | GridSize: 300
Generation 91 | Revalues: 237150 | GridSize: 299
Generation 92 | Revalues: 238960 | GridSize: 300
Generation 93 | Revalues: 240350 | GridSize: 300
Generation 94 | Revalues: 241680 | GridSize: 298
Generation 95 | Revalues: 242860 | GridSize: 300
Generation 96 | Revalues: 244610 | GridSize: 298
Generation 97 | Revalues: 246720 | GridSize: 300
Generation 98 | Revalues: 247930 | GridSize: 300
Generation 99 | Revalues: 249460 | GridSize: 300
Generation 100 | Revalues: 250760 | GridSize: 300
Generation 101 | Revalues: 253410 | GridSize: 300
Generation 102 | Revalues: 254690 | GridSize: 300
Generation 103 | Revalues: 256060 | GridSize: 300
Generation 104 | Revalues: 257320 | GridSize: 300
Generation 105 | Revalues: 258440 | GridSize: 300
Generation 106 | Revalues: 259550 | GridSize: 300
Generation 107 | Revalues: 260890 | GridSize: 300
Generation 108 | Revalues: 261920 | GridSize: 300
Generation 109 | Revalues: 263360 | GridSize: 300
Generation 110 | Revalues: 264560 | GridSize: 300
Generation 111 | Revalues: 265600 | GridSize: 299
Generation 112 | Revalues: 267090 | GridSize: 300
Generation 113 | Revalues: 268480 | GridSize: 300
Generation 114 | Revalues: 269700 | GridSize: 300
Generation 115 | Revalues: 270990 | GridSize: 300
Generation 116 | Revalues: 272220 | GridSize: 300
Generation 117 | Revalues: 273330 | GridSize: 300
Generation 118 | Revalues: 274430 | GridSize: 300
Generation 119 | Revalues: 275600 | GridSize: 300
Generation 120 | Revalues: 276660 | GridSize: 299
Generation 121 | Revalues: 278040 | GridSize: 299
Generation 122 | Revalues: 279280 | GridSize: 300
Generation 123 | Revalues: 280540 | GridSize: 300
Generation 124 | Revalues: 281670 | GridSize: 300
Generation 125 | Revalues: 282780 | GridSize: 300
Generation 126 | Revalues: 284050 | GridSize: 300
Generation 127 | Revalues: 285320 | GridSize: 300
Generation 128 | Revalues: 286590 | GridSize: 300
Generation 129 | Revalues: 287960 | GridSize: 300
Generation 130 | Revalues: 289280 | GridSize: 300
Generation 131 | Revalues: 290520 | GridSize: 300
Generation 132 | Revalues: 291700 | GridSize: 300
Generation 133 | Revalues: 292780 | GridSize: 300
Generation 134 | Revalues: 293950 | GridSize: 300
Generation 135 | Revalues: 295140 | GridSize: 300
Generation 136 | Revalues: 296440 | GridSize: 300
Generation 137 | Revalues: 297690 | GridSize: 300
Generation 138 | Revalues: 299140 | GridSize: 300
Generation 139 | Revalues: 300920 | GridSize: 300
Generation 140 | Revalues: 302070 | GridSize: 299
Generation 141 | Revalues: 303190 | GridSize: 300
Generation 142 | Revalues: 304430 | GridSize: 299
Generation 143 | Revalues: 305810 | GridSize: 300
Generation 144 | Revalues: 306930 | GridSize: 300
Generation 145 | Revalues: 308150 | GridSize: 300
Generation 146 | Revalues: 309320 | GridSize: 300
Generation 147 | Revalues: 310540 | GridSize: 300
Generation 148 | Revalues: 311970 | GridSize: 300
Generation 149 | Revalues: 313660 | GridSize: 300
Generation 150 | Revalues: 315030 | GridSize: 300
Generation 151 | Revalues: 316420 | GridSize: 300
Generation 152 | Revalues: 318140 | GridSize: 300
Generation 153 | Revalues: 319390 | GridSize: 300
Generation 154 | Revalues: 320840 | GridSize: 300
Generation 155 | Revalues: 321960 | GridSize: 300
Generation 156 | Revalues: 323680 | GridSize: 300
Generation 157 | Revalues: 324830 | GridSize: 300
Generation 158 | Revalues: 326190 | GridSize: 300
Generation 159 | Revalues: 327400 | GridSize: 300
Generation 160 | Revalues: 328800 | GridSize: 298
Generation 161 | Revalues: 330050 | GridSize: 300
Generation 162 | Revalues: 332160 | GridSize: 300
Generation 163 | Revalues: 333170 | GridSize: 300
Generation 164 | Revalues: 334420 | GridSize: 300
Generation 165 | Revalues: 335790 | GridSize: 300
Generation 166 | Revalues: 337080 | GridSize: 300
Generation 167 | Revalues: 338260 | GridSize: 299
Generation 168 | Revalues: 339460 | GridSize: 300
Generation 169 | Revalues: 340850 | GridSize: 298
Generation 170 | Revalues: 341920 | GridSize: 300
Generation 171 | Revalues: 343150 | GridSize: 299
Generation 172 | Revalues: 344510 | GridSize: 300
Generation 173 | Revalues: 345690 | GridSize: 298
Generation 174 | Revalues: 347170 | GridSize: 300
Generation 175 | Revalues: 348450 | GridSize: 300
Generation 176 | Revalues: 349570 | GridSize: 300
Generation 177 | Revalues: 351070 | GridSize: 300
Generation 178 | Revalues: 352200 | GridSize: 300
Generation 179 | Revalues: 353320 | GridSize: 300
Generation 180 | Revalues: 354970 | GridSize: 300
Generation 181 | Revalues: 356010 | GridSize: 300
Generation 182 | Revalues: 357220 | GridSize: 300
Generation 183 | Revalues: 358310 | GridSize: 300
Generation 184 | Revalues: 359480 | GridSize: 300
Generation 185 | Revalues: 360950 | GridSize: 300
Generation 186 | Revalues: 362040 | GridSize: 300
Generation 187 | Revalues: 363270 | GridSize: 300
Generation 188 | Revalues: 364530 | GridSize: 300
Generation 189 | Revalues: 365820 | GridSize: 300
Generation 190 | Revalues: 366920 | GridSize: 300
Generation 191 | Revalues: 368110 | GridSize: 300
Generation 192 | Revalues: 369320 | GridSize: 300
Generation 193 | Revalues: 370400 | GridSize: 300
Generation 194 | Revalues: 371550 | GridSize: 300
Generation 195 | Revalues: 372820 | GridSize: 299
Generation 196 | Revalues: 373920 | GridSize: 300
Generation 197 | Revalues: 375060 | GridSize: 300
Generation 198 | Revalues: 376430 | GridSize: 300
Generation 199 | Revalues: 377530 | GridSize: 300
Generation 200 | Revalues: 378860 | GridSize: 300
Generation 201 | Revalues: 380060 | GridSize: 300
Generation 202 | Revalues: 381400 | GridSize: 300
Generation 203 | Revalues: 382570 | GridSize: 300
Generation 204 | Revalues: 383890 | GridSize: 300
Generation 205 | Revalues: 385110 | GridSize: 300
Generation 206 | Revalues: 386200 | GridSize: 300
Generation 207 | Revalues: 387580 | GridSize: 300
Generation 208 | Revalues: 388930 | GridSize: 300
Generation 209 | Revalues: 390020 | GridSize: 300
Generation 210 | Revalues: 391160 | GridSize: 300
Generation 211 | Revalues: 392280 | GridSize: 300
Generation 212 | Revalues: 393380 | GridSize: 300
Generation 213 | Revalues: 394600 | GridSize: 300
Generation 214 | Revalues: 395670 | GridSize: 300
Generation 215 | Revalues: 396990 | GridSize: 300
Generation 216 | Revalues: 398280 | GridSize: 300
Generation 217 | Revalues: 399620 | GridSize: 300
Generation 218 | Revalues: 400830 | GridSize: 300
Generation 219 | Revalues: 401880 | GridSize: 300
Generation 220 | Revalues: 403250 | GridSize: 300
Generation 221 | Revalues: 404520 | GridSize: 299
Generation 222 | Revalues: 405840 | GridSize: 300
Generation 223 | Revalues: 406990 | GridSize: 300
Generation 224 | Revalues: 408130 | GridSize: 300
Generation 225 | Revalues: 409270 | GridSize: 299
Generation 226 | Revalues: 410470 | GridSize: 300
Generation 227 | Revalues: 411780 | GridSize: 300
Generation 228 | Revalues: 412860 | GridSize: 300
Generation 229 | Revalues: 414280 | GridSize: 300
Generation 230 | Revalues: 415470 | GridSize: 300
Generation 231 | Revalues: 416730 | GridSize: 299
Generation 232 | Revalues: 417880 | GridSize: 299
Generation 233 | Revalues: 419000 | GridSize: 300
Generation 234 | Revalues: 420270 | GridSize: 300
Generation 235 | Revalues: 421370 | GridSize: 300
Generation 236 | Revalues: 422460 | GridSize: 300
Generation 237 | Revalues: 423650 | GridSize: 300
Generation 238 | Revalues: 424830 | GridSize: 300
Generation 239 | Revalues: 426040 | GridSize: 298
Generation 240 | Revalues: 427310 | GridSize: 300
Generation 241 | Revalues: 428540 | GridSize: 299
Generation 242 | Revalues: 430060 | GridSize: 300
Generation 243 | Revalues: 431150 | GridSize: 300
Generation 244 | Revalues: 432240 | GridSize: 300
Generation 245 | Revalues: 433370 | GridSize: 300
Generation 246 | Revalues: 434530 | GridSize: 300
Generation 247 | Revalues: 435680 | GridSize: 299
Generation 248 | Revalues: 436880 | GridSize: 300
Generation 249 | Revalues: 438150 | GridSize: 300
Generation 250 | Revalues: 439440 | GridSize: 299
Generation 251 | Revalues: 440780 | GridSize: 300
Generation 252 | Revalues: 441990 | GridSize: 300
Generation 253 | Revalues: 443050 | GridSize: 300
Generation 254 | Revalues: 444340 | GridSize: 300
Generation 255 | Revalues: 445610 | GridSize: 300
Generation 256 | Revalues: 446830 | GridSize: 300
Generation 257 | Revalues: 448120 | GridSize: 300
Generation 258 | Revalues: 449260 | GridSize: 300
Generation 259 | Revalues: 450360 | GridSize: 300
Generation 260 | Revalues: 451650 | GridSize: 298
Generation 261 | Revalues: 452880 | GridSize: 300
Generation 262 | Revalues: 454060 | GridSize: 300
Generation 263 | Revalues: 455250 | GridSize: 300
Generation 264 | Revalues: 456300 | GridSize: 300
Generation 265 | Revalues: 457490 | GridSize: 300
Generation 266 | Revalues: 458750 | GridSize: 300
Generation 267 | Revalues: 459990 | GridSize: 300
Generation 268 | Revalues: 461190 | GridSize: 300
Generation 269 | Revalues: 462380 | GridSize: 300
Generation 270 | Revalues: 463600 | GridSize: 300
Generation 271 | Revalues: 464730 | GridSize: 300
Generation 272 | Revalues: 465820 | GridSize: 300
Generation 273 | Revalues: 466840 | GridSize: 300
Generation 274 | Revalues: 467940 | GridSize: 300
Generation 275 | Revalues: 469060 | GridSize: 300
Generation 276 | Revalues: 470340 | GridSize: 300
Generation 277 | Revalues: 471670 | GridSize: 300
Generation 278 | Revalues: 472950 | GridSize: 300
Generation 279 | Revalues: 474160 | GridSize: 299
Generation 280 | Revalues: 475290 | GridSize: 300
Generation 281 | Revalues: 476400 | GridSize: 300
Generation 282 | Revalues: 477530 | GridSize: 300
Generation 283 | Revalues: 478620 | GridSize: 300
Generation 284 | Revalues: 479790 | GridSize: 300
Generation 285 | Revalues: 481020 | GridSize: 300
Generation 286 | Revalues: 482530 | GridSize: 300
Generation 287 | Revalues: 483630 | GridSize: 300
Generation 288 | Revalues: 484760 | GridSize: 300
Generation 289 | Revalues: 485970 | GridSize: 300
Generation 290 | Revalues: 487070 | GridSize: 300
Generation 291 | Revalues: 488150 | GridSize: 300
Generation 292 | Revalues: 489360 | GridSize: 300
Generation 293 | Revalues: 490410 | GridSize: 300
Generation 294 | Revalues: 491620 | GridSize: 300
Generation 295 | Revalues: 492830 | GridSize: 300
Generation 296 | Revalues: 494000 | GridSize: 300
Generation 297 | Revalues: 495170 | GridSize: 300
Generation 298 | Revalues: 496210 | GridSize: 300
Generation 299 | Revalues: 497710 | GridSize: 300
Generation 300 | Revalues: 499060 | GridSize: 300
Generation 301 | Revalues: 500140 | GridSize: 300
Generation 302 | Revalues: 501280 | GridSize: 300
Generation 303 | Revalues: 502310 | GridSize: 300
Generation 304 | Revalues: 503470 | GridSize: 300
Generation 305 | Revalues: 504930 | GridSize: 300
Generation 306 | Revalues: 506130 | GridSize: 300
