Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 562 | GridSize: 9
Generation 3 | Revalues: 808 | GridSize: 9
Generation 4 | Revalues: 1030 | GridSize: 12
Generation 5 | Revalues: 1258 | GridSize: 15
Generation 6 | Revalues: 1480 | GridSize: 18
Generation 7 | Revalues: 1728 | GridSize: 20
Generation 8 | Revalues: 1960 | GridSize: 19
Generation 9 | Revalues: 2190 | GridSize: 24
Generation 10 | Revalues: 2392 | GridSize: 28
Generation 11 | Revalues: 2598 | GridSize: 21
Generation 12 | Revalues: 2786 | GridSize: 21
Generation 13 | Revalues: 3008 | GridSize: 22
Generation 14 | Revalues: 3218 | GridSize: 25
Generation 15 | Revalues: 3450 | GridSize: 19
Generation 16 | Revalues: 3682 | GridSize: 17
Generation 17 | Revalues: 3908 | GridSize: 24
Generation 18 | Revalues: 4132 | GridSize: 12
Generation 19 | Revalues: 4352 | GridSize: 23
Generation 20 | Revalues: 4564 | GridSize: 20
Generation 21 | Revalues: 4792 | GridSize: 11
Generation 22 | Revalues: 5030 | GridSize: 23
Generation 23 | Revalues: 5300 | GridSize: 15
Generation 24 | Revalues: 5524 | GridSize: 17
Generation 25 | Revalues: 5756 | GridSize: 18
Generation 26 | Revalues: 5966 | GridSize: 19
Generation 27 | Revalues: 6190 | GridSize: 27
Generation 28 | Revalues: 6386 | GridSize: 25
Generation 29 | Revalues: 6608 | GridSize: 23
Generation 30 | Revalues: 6830 | GridSize: 36
Generation 31 | Revalues: 7030 | GridSize: 37
Generation 32 | Revalues: 7246 | GridSize: 33
Generation 33 | Revalues: 7454 | GridSize: 35
Generation 34 | Revalues: 7696 | GridSize: 33
Generation 35 | Revalues: 7922 | GridSize: 43
Generation 36 | Revalues: 8142 | GridSize: 38
Generation 37 | Revalues: 8360 | GridSize: 36
Generation 38 | Revalues: 8592 | GridSize: 29
Generation 39 | Revalues: 8840 | GridSize: 33
Generation 40 | Revalues: 9058 | GridSize: 32
Generation 41 | Revalues: 9270 | GridSize: 29
Generation 42 | Revalues: 9506 | GridSize: 29
Generation 43 | Revalues: 9726 | GridSize: 41
Generation 44 | Revalues: 9910 | GridSize: 37
Generation 45 | Revalues: 10122 | GridSize: 36
Generation 46 | Revalues: 10360 | GridSize: 37
Generation 47 | Revalues: 10572 | GridSize: 37
Generation 48 | Revalues: 10774 | GridSize: 36
Generation 49 | Revalues: 10994 | GridSize: 34
Generation 50 | Revalues: 11212 | GridSize: 43
Generation 51 | Revalues: 11410 | GridSize: 39
Generation 52 | Revalues: 11608 | GridSize: 37
Generation 53 | Revalues: 11822 | GridSize: 33
Generation 54 | Revalues: 12060 | GridSize: 33
Generation 55 | Revalues: 12268 | GridSize: 41
Generation 56 | Revalues: 12478 | GridSize: 34
Generation 57 | Revalues: 12730 | GridSize: 40
Generation 58 | Revalues: 12954 | GridSize: 38
Generation 59 | Revalues: 13164 | GridSize: 40
Generation 60 | Revalues: 13378 | GridSize: 39
Generation 61 | Revalues: 13588 | GridSize: 39
Generation 62 | Revalues: 13818 | GridSize: 33
Generation 63 | Revalues: 14044 | GridSize: 31
Generation 64 | Revalues: 14276 | GridSize: 34
Generation 65 | Revalues: 14484 | GridSize: 27
Generation 66 | Revalues: 14698 | GridSize: 35
Generation 67 | Revalues: 14890 | GridSize: 41
Generation 68 | Revalues: 15104 | GridSize: 41
Generation 69 | Revalues: 15314 | GridSize: 47
Generation 70 | Revalues: 15532 | GridSize: 43
Generation 71 | Revalues: 15738 | GridSize: 29
Generation 72 | Revalues: 15984 | GridSize: 32
Generation 73 | Revalues: 16184 | GridSize: 32
Generation 74 | Revalues: 16414 | GridSize: 35
Generation 75 | Revalues: 16646 | GridSize: 35
Generation 76 | Revalues: 16882 | GridSize: 43
Generation 77 | Revalues: 17104 | GridSize: 34
Generation 78 | Revalues: 17304 | GridSize: 33
Generation 79 | Revalues: 17524 | GridSize: 43
Generation 80 | Revalues: 17732 | GridSize: 41
Generation 81 | Revalues: 17966 | GridSize: 44
Generation 82 | Revalues: 18202 | GridSize: 47
Generation 83 | Revalues: 18448 | GridSize: 42
Generation 84 | Revalues: 18654 | GridSize: 47
Generation 85 | Revalues: 18882 | GridSize: 43
Generation 86 | Revalues: 19104 | GridSize: 53
Generation 87 | Revalues: 19320 | GridSize: 53
Generation 88 | Revalues: 19536 | GridSize: 51
Generation 89 | Revalues: 19758 | GridSize: 51
Generation 90 | Revalues: 19988 | GridSize: 50
Generation 91 | Revalues: 20174 | GridSize: 45
Generation 92 | Revalues: 20426 | GridSize: 42
Generation 93 | Revalues: 20654 | GridSize: 50
Generation 94 | Revalues: 20890 | GridSize: 52
Generation 95 | Revalues: 21094 | GridSize: 49
Generation 96 | Revalues: 21330 | GridSize: 41
Generation 97 | Revalues: 21550 | GridSize: 45
Generation 98 | Revalues: 21770 | GridSize: 43
Generation 99 | Revalues: 22008 | GridSize: 50
Generation 100 | Revalues: 22230 | GridSize: 41
Generation 101 | Revalues: 22440 | GridSize: 43
Generation 102 | Revalues: 22658 | GridSize: 41
Generation 103 | Revalues: 22876 | GridSize: 42
