Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 548 | GridSize: 6
Generation 3 | Revalues: 780 | GridSize: 7
Generation 4 | Revalues: 1004 | GridSize: 11
Generation 5 | Revalues: 1192 | GridSize: 17
Generation 6 | Revalues: 1408 | GridSize: 13
Generation 7 | Revalues: 1638 | GridSize: 13
Generation 8 | Revalues: 1880 | GridSize: 14
Generation 9 | Revalues: 2114 | GridSize: 15
Generation 10 | Revalues: 2338 | GridSize: 11
Generation 11 | Revalues: 2546 | GridSize: 16
Generation 12 | Revalues: 2776 | GridSize: 15
Generation 13 | Revalues: 2984 | GridSize: 19
Generation 14 | Revalues: 3188 | GridSize: 18
Generation 15 | Revalues: 3408 | GridSize: 17
Generation 16 | Revalues: 3610 | GridSize: 22
Generation 17 | Revalues: 3842 | GridSize: 24
Generation 18 | Revalues: 4086 | GridSize: 28
Generation 19 | Revalues: 4304 | GridSize: 29
Generation 20 | Revalues: 4544 | GridSize: 28
Generation 21 | Revalues: 4752 | GridSize: 25
Generation 22 | Revalues: 4992 | GridSize: 25
Generation 23 | Revalues: 5230 | GridSize: 23
Generation 24 | Revalues: 5446 | GridSize: 22
Generation 25 | Revalues: 5670 | GridSize: 19
Generation 26 | Revalues: 5888 | GridSize: 20
Generation 27 | Revalues: 6094 | GridSize: 19
Generation 28 | Revalues: 6312 | GridSize: 20
Generation 29 | Revalues: 6508 | GridSize: 21
Generation 30 | Revalues: 6706 | GridSize: 26
Generation 31 | Revalues: 6906 | GridSize: 28
Generation 32 | Revalues: 7112 | GridSize: 26
Generation 33 | Revalues: 7346 | GridSize: 27
Generation 34 | Revalues: 7586 | GridSize: 23
Generation 35 | Revalues: 7798 | GridSize: 28
Generation 36 | Revalues: 8040 | GridSize: 23
Generation 37 | Revalues: 8286 | GridSize: 31
Generation 38 | Revalues: 8514 | GridSize: 24
Generation 39 | Revalues: 8730 | GridSize: 20
Generation 40 | Revalues: 8960 | GridSize: 25
Generation 41 | Revalues: 9192 | GridSize: 32
Generation 42 | Revalues: 9416 | GridSize: 30
