Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 14850 | GridSize: 85
Generation 2 | Revalues: 18320 | GridSize: 109
Generation 3 | Revalues: 20200 | GridSize: 113
Generation 4 | Revalues: 22380 | GridSize: 100
Generation 5 | Revalues: 23690 | GridSize: 110
Generation 6 | Revalues: 25400 | GridSize: 129
Generation 7 | Revalues: 26990 | GridSize: 139
Generation 8 | Revalues: 28620 | GridSize: 131
Generation 9 | Revalues: 29730 | GridSize: 146
Generation 10 | Revalues: 31160 | GridSize: 154
Generation 11 | Revalues: 33080 | GridSize: 152
Generation 12 | Revalues: 34920 | GridSize: 153
Generation 13 | Revalues: 36120 | GridSize: 158
Generation 14 | Revalues: 37340 | GridSize: 165
Generation 15 | Revalues: 38880 | GridSize: 171
Generation 16 | Revalues: 40730 | GridSize: 183
Generation 17 | Revalues: 42170 | GridSize: 189
Generation 18 | Revalues: 44100 | GridSize: 181
Generation 19 | Revalues: 45420 | GridSize: 178
Generation 20 | Revalues: 47550 | GridSize: 168
Generation 21 | Revalues: 49240 | GridSize: 160
Generation 22 | Revalues: 50820 | GridSize: 163
Generation 23 | Revalues: 51930 | GridSize: 164
Generation 24 | Revalues: 53150 | GridSize: 175
Generation 25 | Revalues: 54420 | GridSize: 183
Generation 26 | Revalues: 55510 | GridSize: 179
Generation 27 | Revalues: 56590 | GridSize: 181
Generation 28 | Revalues: 57850 | GridSize: 176
Generation 29 | Revalues: 59100 | GridSize: 177
Generation 30 | Revalues: 60280 | GridSize: 181
Generation 31 | Revalues: 61280 | GridSize: 182
Generation 32 | Revalues: 62350 | GridSize: 179
Generation 33 | Revalues: 63440 | GridSize: 183
Generation 34 | Revalues: 64550 | GridSize: 186
Generation 35 | Revalues: 65740 | GridSize: 193
Generation 36 | Revalues: 66740 | GridSize: 200
Generation 37 | Revalues: 67910 | GridSize: 208
Generation 38 | Revalues: 69260 | GridSize: 205
Generation 39 | Revalues: 70260 | GridSize: 201
Generation 40 | Revalues: 71470 | GridSize: 198
Generation 41 | Revalues: 72570 | GridSize: 199
Generation 42 | Revalues: 73700 | GridSize: 207
Generation 43 | Revalues: 74900 | GridSize: 208
Generation 44 | Revalues: 76060 | GridSize: 212
