Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 35520 | GridSize: 279
Generation 2 | Revalues: 40030 | GridSize: 300
Generation 3 | Revalues: 46020 | GridSize: 300
Generation 4 | Revalues: 50760 | GridSize: 298
Generation 5 | Revalues: 54110 | GridSize: 300
Generation 6 | Revalues: 56420 | GridSize: 291
Generation 7 | Revalues: 59180 | GridSize: 291
Generation 8 | Revalues: 62280 | GridSize: 300
Generation 9 | Revalues: 65850 | GridSize: 295
Generation 10 | Revalues: 68830 | GridSize: 300
Generation 11 | Revalues: 70400 | GridSize: 299
Generation 12 | Revalues: 72000 | GridSize: 299
Generation 13 | Revalues: 73940 | GridSize: 300
Generation 14 | Revalues: 75470 | GridSize: 300
Generation 15 | Revalues: 77790 | GridSize: 298
Generation 16 | Revalues: 79120 | GridSize: 300
Generation 17 | Revalues: 80640 | GridSize: 300
Generation 18 | Revalues: 81850 | GridSize: 300
Generation 19 | Revalues: 83020 | GridSize: 300
Generation 20 | Revalues: 85100 | GridSize: 300
Generation 21 | Revalues: 86840 | GridSize: 296
Generation 22 | Revalues: 88370 | GridSize: 300
Generation 23 | Revalues: 90210 | GridSize: 299
Generation 24 | Revalues: 91390 | GridSize: 300
Generation 25 | Revalues: 93580 | GridSize: 300
Generation 26 | Revalues: 95150 | GridSize: 300
Generation 27 | Revalues: 96610 | GridSize: 300
Generation 28 | Revalues: 98510 | GridSize: 298
Generation 29 | Revalues: 99840 | GridSize: 295
Generation 30 | Revalues: 101130 | GridSize: 299
Generation 31 | Revalues: 103490 | GridSize: 300
Generation 32 | Revalues: 104610 | GridSize: 300
Generation 33 | Revalues: 105830 | GridSize: 299
Generation 34 | Revalues: 107390 | GridSize: 300
Generation 35 | Revalues: 109140 | GridSize: 293
Generation 36 | Revalues: 110890 | GridSize: 300
Generation 37 | Revalues: 112280 | GridSize: 300
Generation 38 | Revalues: 113780 | GridSize: 300
Generation 39 | Revalues: 114860 | GridSize: 300
Generation 40 | Revalues: 116040 | GridSize: 296
