Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 14380 | GridSize: 88
Generation 2 | Revalues: 17850 | GridSize: 133
Generation 3 | Revalues: 21860 | GridSize: 108
Generation 4 | Revalues: 26170 | GridSize: 97
Generation 5 | Revalues: 28080 | GridSize: 102
Generation 6 | Revalues: 29900 | GridSize: 115
Generation 7 | Revalues: 33070 | GridSize: 112
Generation 8 | Revalues: 34760 | GridSize: 113
Generation 9 | Revalues: 36360 | GridSize: 114
Generation 10 | Revalues: 37690 | GridSize: 121
Generation 11 | Revalues: 39380 | GridSize: 134
Generation 12 | Revalues: 40890 | GridSize: 139
Generation 13 | Revalues: 42720 | GridSize: 131
Generation 14 | Revalues: 43960 | GridSize: 146
Generation 15 | Revalues: 45340 | GridSize: 150
Generation 16 | Revalues: 46780 | GridSize: 145
Generation 17 | Revalues: 48150 | GridSize: 140
Generation 18 | Revalues: 49300 | GridSize: 148
Generation 19 | Revalues: 50550 | GridSize: 149
Generation 20 | Revalues: 51690 | GridSize: 145
Generation 21 | Revalues: 52730 | GridSize: 147
Generation 22 | Revalues: 53840 | GridSize: 149
Generation 23 | Revalues: 55580 | GridSize: 146
Generation 24 | Revalues: 56710 | GridSize: 154
Generation 25 | Revalues: 57970 | GridSize: 142
Generation 26 | Revalues: 59330 | GridSize: 138
Generation 27 | Revalues: 60600 | GridSize: 132
Generation 28 | Revalues: 61790 | GridSize: 133
Generation 29 | Revalues: 62920 | GridSize: 129
Generation 30 | Revalues: 63990 | GridSize: 128
Generation 31 | Revalues: 65420 | GridSize: 117
Generation 32 | Revalues: 66490 | GridSize: 127
Generation 33 | Revalues: 67660 | GridSize: 131
Generation 34 | Revalues: 68680 | GridSize: 135
Generation 35 | Revalues: 69860 | GridSize: 141
Generation 36 | Revalues: 70930 | GridSize: 146
Generation 37 | Revalues: 72270 | GridSize: 140
Generation 38 | Revalues: 73320 | GridSize: 145
Generation 39 | Revalues: 74400 | GridSize: 140
Generation 40 | Revalues: 75630 | GridSize: 139
Generation 41 | Revalues: 76800 | GridSize: 136
Generation 42 | Revalues: 77850 | GridSize: 141
Generation 43 | Revalues: 79320 | GridSize: 149
Generation 44 | Revalues: 80450 | GridSize: 150
Generation 45 | Revalues: 81630 | GridSize: 155
Generation 46 | Revalues: 82930 | GridSize: 164
Generation 47 | Revalues: 83940 | GridSize: 172
Generation 48 | Revalues: 85050 | GridSize: 170
Generation 49 | Revalues: 86160 | GridSize: 167
Generation 50 | Revalues: 87200 | GridSize: 173
Generation 51 | Revalues: 88440 | GridSize: 166
Generation 52 | Revalues: 89480 | GridSize: 166
Generation 53 | Revalues: 90590 | GridSize: 166
Generation 54 | Revalues: 91680 | GridSize: 163
Generation 55 | Revalues: 92740 | GridSize: 170
Generation 56 | Revalues: 94040 | GridSize: 178
Generation 57 | Revalues: 95170 | GridSize: 171
Generation 58 | Revalues: 96180 | GridSize: 171
Generation 59 | Revalues: 97190 | GridSize: 176
Generation 60 | Revalues: 98320 | GridSize: 177
Generation 61 | Revalues: 99340 | GridSize: 180
