Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 16770 | GridSize: 155
Generation 2 | Revalues: 20710 | GridSize: 166
Generation 3 | Revalues: 23030 | GridSize: 175
Generation 4 | Revalues: 25730 | GridSize: 187
Generation 5 | Revalues: 27770 | GridSize: 187
Generation 6 | Revalues: 29870 | GridSize: 204
Generation 7 | Revalues: 31360 | GridSize: 230
Generation 8 | Revalues: 33340 | GridSize: 225
Generation 9 | Revalues: 35850 | GridSize: 196
Generation 10 | Revalues: 37510 | GridSize: 184
Generation 11 | Revalues: 39860 | GridSize: 196
Generation 12 | Revalues: 41610 | GridSize: 223
Generation 13 | Revalues: 44010 | GridSize: 239
Generation 14 | Revalues: 45500 | GridSize: 245
Generation 15 | Revalues: 46670 | GridSize: 253
Generation 16 | Revalues: 48240 | GridSize: 262
Generation 17 | Revalues: 49790 | GridSize: 264
Generation 18 | Revalues: 51160 | GridSize: 271
Generation 19 | Revalues: 53340 | GridSize: 259
Generation 20 | Revalues: 54700 | GridSize: 257
Generation 21 | Revalues: 56080 | GridSize: 265
Generation 22 | Revalues: 57340 | GridSize: 270
Generation 23 | Revalues: 58650 | GridSize: 274
Generation 24 | Revalues: 60130 | GridSize: 277
Generation 25 | Revalues: 61400 | GridSize: 270
Generation 26 | Revalues: 63040 | GridSize: 272
Generation 27 | Revalues: 64550 | GridSize: 285
Generation 28 | Revalues: 65860 | GridSize: 282
Generation 29 | Revalues: 67420 | GridSize: 280
Generation 30 | Revalues: 68580 | GridSize: 295
Generation 31 | Revalues: 69840 | GridSize: 295
Generation 32 | Revalues: 71160 | GridSize: 298
Generation 33 | Revalues: 72360 | GridSize: 296
Generation 34 | Revalues: 73490 | GridSize: 298
Generation 35 | Revalues: 74950 | GridSize: 296
Generation 36 | Revalues: 76220 | GridSize: 298
Generation 37 | Revalues: 77640 | GridSize: 293
Generation 38 | Revalues: 78900 | GridSize: 296
Generation 39 | Revalues: 80010 | GridSize: 297
Generation 40 | Revalues: 81400 | GridSize: 300
Generation 41 | Revalues: 82730 | GridSize: 299
Generation 42 | Revalues: 83940 | GridSize: 291
Generation 43 | Revalues: 85090 | GridSize: 292
Generation 44 | Revalues: 86240 | GridSize: 299
Generation 45 | Revalues: 87340 | GridSize: 297
Generation 46 | Revalues: 88550 | GridSize: 300
Generation 47 | Revalues: 89810 | GridSize: 298
Generation 48 | Revalues: 90970 | GridSize: 293
Generation 49 | Revalues: 92050 | GridSize: 290
Generation 50 | Revalues: 93660 | GridSize: 288
Generation 51 | Revalues: 95010 | GridSize: 282
Generation 52 | Revalues: 96160 | GridSize: 289
Generation 53 | Revalues: 97370 | GridSize: 291
Generation 54 | Revalues: 98510 | GridSize: 294
Generation 55 | Revalues: 99590 | GridSize: 300
Generation 56 | Revalues: 100640 | GridSize: 300
