Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 27970 | GridSize: 300
Generation 2 | Revalues: 33760 | GridSize: 300
Generation 3 | Revalues: 36510 | GridSize: 300
Generation 4 | Revalues: 40920 | GridSize: 295
Generation 5 | Revalues: 43770 | GridSize: 299
Generation 6 | Revalues: 46150 | GridSize: 300
Generation 7 | Revalues: 50210 | GridSize: 300
Generation 8 | Revalues: 52780 | GridSize: 300
Generation 9 | Revalues: 54460 | GridSize: 298
Generation 10 | Revalues: 56440 | GridSize: 300
Generation 11 | Revalues: 58490 | GridSize: 300
Generation 12 | Revalues: 60180 | GridSize: 299
Generation 13 | Revalues: 61770 | GridSize: 300
Generation 14 | Revalues: 63550 | GridSize: 300
Generation 15 | Revalues: 65300 | GridSize: 300
Generation 16 | Revalues: 66770 | GridSize: 299
Generation 17 | Revalues: 68680 | GridSize: 298
Generation 18 | Revalues: 71200 | GridSize: 300
Generation 19 | Revalues: 73250 | GridSize: 300
Generation 20 | Revalues: 74740 | GridSize: 300
Generation 21 | Revalues: 76250 | GridSize: 299
Generation 22 | Revalues: 78260 | GridSize: 300
Generation 23 | Revalues: 80010 | GridSize: 300
Generation 24 | Revalues: 81480 | GridSize: 299
Generation 25 | Revalues: 82950 | GridSize: 300
Generation 26 | Revalues: 84650 | GridSize: 300
Generation 27 | Revalues: 86500 | GridSize: 300
Generation 28 | Revalues: 88100 | GridSize: 300
Generation 29 | Revalues: 89750 | GridSize: 300
Generation 30 | Revalues: 91550 | GridSize: 299
Generation 31 | Revalues: 93550 | GridSize: 300
Generation 32 | Revalues: 95170 | GridSize: 300
Generation 33 | Revalues: 96630 | GridSize: 299
Generation 34 | Revalues: 98310 | GridSize: 300
Generation 35 | Revalues: 99850 | GridSize: 300
Generation 36 | Revalues: 101680 | GridSize: 297
Generation 37 | Revalues: 103750 | GridSize: 300
Generation 38 | Revalues: 104830 | GridSize: 300
Generation 39 | Revalues: 106290 | GridSize: 300
Generation 40 | Revalues: 107590 | GridSize: 300
Generation 41 | Revalues: 109740 | GridSize: 300
Generation 42 | Revalues: 111580 | GridSize: 299
Generation 43 | Revalues: 113310 | GridSize: 300
Generation 44 | Revalues: 114450 | GridSize: 300
Generation 45 | Revalues: 115800 | GridSize: 300
Generation 46 | Revalues: 117190 | GridSize: 300
Generation 47 | Revalues: 118740 | GridSize: 300
Generation 48 | Revalues: 119950 | GridSize: 298
Generation 49 | Revalues: 121280 | GridSize: 300
Generation 50 | Revalues: 122670 | GridSize: 300
Generation 51 | Revalues: 123960 | GridSize: 300
Generation 52 | Revalues: 125370 | GridSize: 300
Generation 53 | Revalues: 126540 | GridSize: 300
Generation 54 | Revalues: 128120 | GridSize: 300
Generation 55 | Revalues: 129570 | GridSize: 300
Generation 56 | Revalues: 131300 | GridSize: 300
Generation 57 | Revalues: 132690 | GridSize: 300
Generation 58 | Revalues: 133830 | GridSize: 300
Generation 59 | Revalues: 134990 | GridSize: 300
Generation 60 | Revalues: 136390 | GridSize: 300
Generation 61 | Revalues: 137660 | GridSize: 300
Generation 62 | Revalues: 139070 | GridSize: 300
Generation 63 | Revalues: 140520 | GridSize: 300
Generation 64 | Revalues: 141700 | GridSize: 300
Generation 65 | Revalues: 142930 | GridSize: 300
Generation 66 | Revalues: 144230 | GridSize: 298
Generation 67 | Revalues: 145510 | GridSize: 300
Generation 68 | Revalues: 146910 | GridSize: 300
Generation 69 | Revalues: 148180 | GridSize: 297
Generation 70 | Revalues: 149510 | GridSize: 299
Generation 71 | Revalues: 150740 | GridSize: 300
