Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 30410 | GridSize: 300
Generation 2 | Revalues: 33970 | GridSize: 300
Generation 3 | Revalues: 38810 | GridSize: 299
Generation 4 | Revalues: 42460 | GridSize: 299
Generation 5 | Revalues: 44550 | GridSize: 300
Generation 6 | Revalues: 47760 | GridSize: 300
Generation 7 | Revalues: 49680 | GridSize: 300
Generation 8 | Revalues: 51370 | GridSize: 299
Generation 9 | Revalues: 53480 | GridSize: 300
Generation 10 | Revalues: 55200 | GridSize: 299
Generation 11 | Revalues: 56440 | GridSize: 299
Generation 12 | Revalues: 58070 | GridSize: 300
Generation 13 | Revalues: 59480 | GridSize: 296
Generation 14 | Revalues: 61520 | GridSize: 298
Generation 15 | Revalues: 63540 | GridSize: 300
Generation 16 | Revalues: 64720 | GridSize: 300
Generation 17 | Revalues: 66040 | GridSize: 300
Generation 18 | Revalues: 67810 | GridSize: 300
Generation 19 | Revalues: 69540 | GridSize: 299
Generation 20 | Revalues: 71270 | GridSize: 300
Generation 21 | Revalues: 73120 | GridSize: 300
Generation 22 | Revalues: 74550 | GridSize: 298
Generation 23 | Revalues: 76680 | GridSize: 298
Generation 24 | Revalues: 78010 | GridSize: 300
Generation 25 | Revalues: 79260 | GridSize: 300
Generation 26 | Revalues: 80460 | GridSize: 300
Generation 27 | Revalues: 81900 | GridSize: 300
Generation 28 | Revalues: 83560 | GridSize: 300
Generation 29 | Revalues: 84780 | GridSize: 297
Generation 30 | Revalues: 86200 | GridSize: 300
Generation 31 | Revalues: 87960 | GridSize: 300
Generation 32 | Revalues: 90110 | GridSize: 300
Generation 33 | Revalues: 91440 | GridSize: 299
Generation 34 | Revalues: 92740 | GridSize: 300
Generation 35 | Revalues: 94150 | GridSize: 300
Generation 36 | Revalues: 95550 | GridSize: 299
Generation 37 | Revalues: 96900 | GridSize: 300
Generation 38 | Revalues: 98200 | GridSize: 299
Generation 39 | Revalues: 99350 | GridSize: 300
Generation 40 | Revalues: 100640 | GridSize: 300
Generation 41 | Revalues: 101830 | GridSize: 300
Generation 42 | Revalues: 103970 | GridSize: 299
Generation 43 | Revalues: 105100 | GridSize: 300
Generation 44 | Revalues: 106210 | GridSize: 300
Generation 45 | Revalues: 107380 | GridSize: 300
Generation 46 | Revalues: 108700 | GridSize: 298
Generation 47 | Revalues: 110250 | GridSize: 300
