Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20180 | GridSize: 292
Generation 2 | Revalues: 29300 | GridSize: 300
Generation 3 | Revalues: 32820 | GridSize: 299
Generation 4 | Revalues: 35460 | GridSize: 296
Generation 5 | Revalues: 37640 | GridSize: 299
Generation 6 | Revalues: 39840 | GridSize: 297
Generation 7 | Revalues: 41960 | GridSize: 300
Generation 8 | Revalues: 43820 | GridSize: 299
Generation 9 | Revalues: 45830 | GridSize: 296
Generation 10 | Revalues: 47250 | GridSize: 300
Generation 11 | Revalues: 49200 | GridSize: 300
Generation 12 | Revalues: 50850 | GridSize: 300
Generation 13 | Revalues: 52150 | GridSize: 300
Generation 14 | Revalues: 53900 | GridSize: 298
Generation 15 | Revalues: 55250 | GridSize: 299
Generation 16 | Revalues: 56700 | GridSize: 300
Generation 17 | Revalues: 58050 | GridSize: 300
Generation 18 | Revalues: 59750 | GridSize: 293
Generation 19 | Revalues: 61130 | GridSize: 299
Generation 20 | Revalues: 62230 | GridSize: 300
Generation 21 | Revalues: 63340 | GridSize: 300
Generation 22 | Revalues: 65040 | GridSize: 300
Generation 23 | Revalues: 66330 | GridSize: 300
Generation 24 | Revalues: 67600 | GridSize: 300
Generation 25 | Revalues: 69110 | GridSize: 300
Generation 26 | Revalues: 70400 | GridSize: 300
Generation 27 | Revalues: 71690 | GridSize: 300
Generation 28 | Revalues: 72840 | GridSize: 300
Generation 29 | Revalues: 74010 | GridSize: 298
Generation 30 | Revalues: 75590 | GridSize: 300
Generation 31 | Revalues: 77040 | GridSize: 300
Generation 32 | Revalues: 78270 | GridSize: 300
Generation 33 | Revalues: 79820 | GridSize: 298
Generation 34 | Revalues: 81140 | GridSize: 295
Generation 35 | Revalues: 82460 | GridSize: 300
Generation 36 | Revalues: 83690 | GridSize: 300
Generation 37 | Revalues: 85050 | GridSize: 300
Generation 38 | Revalues: 86680 | GridSize: 299
Generation 39 | Revalues: 87930 | GridSize: 300
Generation 40 | Revalues: 89030 | GridSize: 296
Generation 41 | Revalues: 90530 | GridSize: 299
Generation 42 | Revalues: 92160 | GridSize: 300
Generation 43 | Revalues: 93280 | GridSize: 299
Generation 44 | Revalues: 94370 | GridSize: 300
Generation 45 | Revalues: 95530 | GridSize: 300
Generation 46 | Revalues: 96860 | GridSize: 297
Generation 47 | Revalues: 97970 | GridSize: 300
Generation 48 | Revalues: 99200 | GridSize: 300
Generation 49 | Revalues: 100490 | GridSize: 300
Generation 50 | Revalues: 102050 | GridSize: 298
Generation 51 | Revalues: 103310 | GridSize: 299
Generation 52 | Revalues: 104940 | GridSize: 298
Generation 53 | Revalues: 106750 | GridSize: 300
Generation 54 | Revalues: 107980 | GridSize: 299
Generation 55 | Revalues: 109380 | GridSize: 297
Generation 56 | Revalues: 110860 | GridSize: 299
Generation 57 | Revalues: 112160 | GridSize: 299
Generation 58 | Revalues: 113530 | GridSize: 300
Generation 59 | Revalues: 114770 | GridSize: 298
Generation 60 | Revalues: 116210 | GridSize: 300
Generation 61 | Revalues: 117600 | GridSize: 300
Generation 62 | Revalues: 118670 | GridSize: 299
Generation 63 | Revalues: 120190 | GridSize: 300
Generation 64 | Revalues: 121300 | GridSize: 300
Generation 65 | Revalues: 122610 | GridSize: 297
Generation 66 | Revalues: 123710 | GridSize: 300
Generation 67 | Revalues: 124830 | GridSize: 300
Generation 68 | Revalues: 126120 | GridSize: 300
Generation 69 | Revalues: 127150 | GridSize: 299
Generation 70 | Revalues: 128670 | GridSize: 300
Generation 71 | Revalues: 129900 | GridSize: 297
Generation 72 | Revalues: 131220 | GridSize: 300
Generation 73 | Revalues: 132270 | GridSize: 297
Generation 74 | Revalues: 133550 | GridSize: 296
Generation 75 | Revalues: 134690 | GridSize: 300
Generation 76 | Revalues: 135880 | GridSize: 300
Generation 77 | Revalues: 137090 | GridSize: 300
Generation 78 | Revalues: 138570 | GridSize: 299
Generation 79 | Revalues: 139730 | GridSize: 300
Generation 80 | Revalues: 140930 | GridSize: 300
Generation 81 | Revalues: 142120 | GridSize: 300
Generation 82 | Revalues: 143300 | GridSize: 300
Generation 83 | Revalues: 144530 | GridSize: 300
Generation 84 | Revalues: 145730 | GridSize: 300
Generation 85 | Revalues: 147020 | GridSize: 300
Generation 86 | Revalues: 148070 | GridSize: 300
Generation 87 | Revalues: 149110 | GridSize: 300
Generation 88 | Revalues: 150190 | GridSize: 300
Generation 89 | Revalues: 151480 | GridSize: 298
Generation 90 | Revalues: 152510 | GridSize: 300
Generation 91 | Revalues: 153700 | GridSize: 300
Generation 92 | Revalues: 155210 | GridSize: 300
Generation 93 | Revalues: 156250 | GridSize: 300
Generation 94 | Revalues: 157500 | GridSize: 300
Generation 95 | Revalues: 158680 | GridSize: 300
Generation 96 | Revalues: 160010 | GridSize: 299
Generation 97 | Revalues: 161110 | GridSize: 300
Generation 98 | Revalues: 162430 | GridSize: 300
Generation 99 | Revalues: 163560 | GridSize: 300
Generation 100 | Revalues: 164590 | GridSize: 300
Generation 101 | Revalues: 165820 | GridSize: 300
Generation 102 | Revalues: 166910 | GridSize: 300
Generation 103 | Revalues: 168020 | GridSize: 300
