Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 39740 | GridSize: 183
Generation 2 | Revalues: 45390 | GridSize: 183
Generation 3 | Revalues: 48620 | GridSize: 222
Generation 4 | Revalues: 52390 | GridSize: 222
Generation 5 | Revalues: 54410 | GridSize: 236
Generation 6 | Revalues: 61630 | GridSize: 202
Generation 7 | Revalues: 62850 | GridSize: 205
Generation 8 | Revalues: 64750 | GridSize: 226
Generation 9 | Revalues: 66350 | GridSize: 234
Generation 10 | Revalues: 68460 | GridSize: 220
Generation 11 | Revalues: 70080 | GridSize: 220
Generation 12 | Revalues: 71420 | GridSize: 218
Generation 13 | Revalues: 73230 | GridSize: 220
Generation 14 | Revalues: 75070 | GridSize: 214
Generation 15 | Revalues: 76190 | GridSize: 218
Generation 16 | Revalues: 77690 | GridSize: 230
Generation 17 | Revalues: 79660 | GridSize: 273
Generation 18 | Revalues: 81740 | GridSize: 283
Generation 19 | Revalues: 83080 | GridSize: 263
Generation 20 | Revalues: 84920 | GridSize: 272
Generation 21 | Revalues: 87510 | GridSize: 280
Generation 22 | Revalues: 88660 | GridSize: 277
Generation 23 | Revalues: 90550 | GridSize: 293
Generation 24 | Revalues: 91620 | GridSize: 292
Generation 25 | Revalues: 92900 | GridSize: 292
Generation 26 | Revalues: 95850 | GridSize: 281
Generation 27 | Revalues: 96970 | GridSize: 284
Generation 28 | Revalues: 99020 | GridSize: 274
Generation 29 | Revalues: 100670 | GridSize: 271
Generation 30 | Revalues: 101760 | GridSize: 273
Generation 31 | Revalues: 104120 | GridSize: 275
Generation 32 | Revalues: 106670 | GridSize: 266
Generation 33 | Revalues: 108630 | GridSize: 267
Generation 34 | Revalues: 110800 | GridSize: 257
Generation 35 | Revalues: 112090 | GridSize: 250
Generation 36 | Revalues: 113350 | GridSize: 261
Generation 37 | Revalues: 114620 | GridSize: 264
Generation 38 | Revalues: 116300 | GridSize: 260
Generation 39 | Revalues: 117950 | GridSize: 250
Generation 40 | Revalues: 119660 | GridSize: 256
Generation 41 | Revalues: 120810 | GridSize: 266
Generation 42 | Revalues: 122080 | GridSize: 271
Generation 43 | Revalues: 123750 | GridSize: 271
Generation 44 | Revalues: 124790 | GridSize: 272
Generation 45 | Revalues: 125930 | GridSize: 276
Generation 46 | Revalues: 127290 | GridSize: 281
Generation 47 | Revalues: 128310 | GridSize: 279
Generation 48 | Revalues: 129600 | GridSize: 271
Generation 49 | Revalues: 130970 | GridSize: 280
Generation 50 | Revalues: 132320 | GridSize: 276
