Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 6
Generation 2 | Revalues: 540 | GridSize: 7
Generation 3 | Revalues: 754 | GridSize: 7
Generation 4 | Revalues: 970 | GridSize: 7
Generation 5 | Revalues: 1180 | GridSize: 11
Generation 6 | Revalues: 1410 | GridSize: 11
Generation 7 | Revalues: 1612 | GridSize: 13
Generation 8 | Revalues: 1824 | GridSize: 12
Generation 9 | Revalues: 2038 | GridSize: 23
Generation 10 | Revalues: 2266 | GridSize: 21
Generation 11 | Revalues: 2488 | GridSize: 14
Generation 12 | Revalues: 2698 | GridSize: 17
Generation 13 | Revalues: 2920 | GridSize: 15
Generation 14 | Revalues: 3136 | GridSize: 15
Generation 15 | Revalues: 3364 | GridSize: 11
Generation 16 | Revalues: 3602 | GridSize: 11
Generation 17 | Revalues: 3820 | GridSize: 8
Generation 18 | Revalues: 4032 | GridSize: 11
Generation 19 | Revalues: 4282 | GridSize: 15
Generation 20 | Revalues: 4508 | GridSize: 14
Generation 21 | Revalues: 4712 | GridSize: 14
Generation 22 | Revalues: 4954 | GridSize: 11
Generation 23 | Revalues: 5164 | GridSize: 21
Generation 24 | Revalues: 5382 | GridSize: 12
Generation 25 | Revalues: 5624 | GridSize: 15
Generation 26 | Revalues: 5864 | GridSize: 16
Generation 27 | Revalues: 6076 | GridSize: 16
Generation 28 | Revalues: 6288 | GridSize: 22
Generation 29 | Revalues: 6512 | GridSize: 15
Generation 30 | Revalues: 6732 | GridSize: 20
Generation 31 | Revalues: 6926 | GridSize: 15
Generation 32 | Revalues: 7160 | GridSize: 14
Generation 33 | Revalues: 7378 | GridSize: 14
Generation 34 | Revalues: 7570 | GridSize: 10
Generation 35 | Revalues: 7786 | GridSize: 15
Generation 36 | Revalues: 8016 | GridSize: 12
Generation 37 | Revalues: 8256 | GridSize: 16
Generation 38 | Revalues: 8462 | GridSize: 16
Generation 39 | Revalues: 8700 | GridSize: 25
Generation 40 | Revalues: 8908 | GridSize: 21
Generation 41 | Revalues: 9126 | GridSize: 11
Generation 42 | Revalues: 9338 | GridSize: 16
Generation 43 | Revalues: 9572 | GridSize: 17
Generation 44 | Revalues: 9796 | GridSize: 18
Generation 45 | Revalues: 10028 | GridSize: 20
Generation 46 | Revalues: 10254 | GridSize: 20
Generation 47 | Revalues: 10466 | GridSize: 16
Generation 48 | Revalues: 10676 | GridSize: 24
Generation 49 | Revalues: 10888 | GridSize: 29
Generation 50 | Revalues: 11130 | GridSize: 30
Generation 51 | Revalues: 11350 | GridSize: 33
Generation 52 | Revalues: 11580 | GridSize: 27
Generation 53 | Revalues: 11806 | GridSize: 25
Generation 54 | Revalues: 12052 | GridSize: 24
Generation 55 | Revalues: 12266 | GridSize: 29
Generation 56 | Revalues: 12496 | GridSize: 36
Generation 57 | Revalues: 12716 | GridSize: 39
Generation 58 | Revalues: 12930 | GridSize: 38
Generation 59 | Revalues: 13140 | GridSize: 35
Generation 60 | Revalues: 13366 | GridSize: 32
Generation 61 | Revalues: 13584 | GridSize: 39
Generation 62 | Revalues: 13798 | GridSize: 27
Generation 63 | Revalues: 14030 | GridSize: 33
Generation 64 | Revalues: 14252 | GridSize: 33
Generation 65 | Revalues: 14442 | GridSize: 38
Generation 66 | Revalues: 14628 | GridSize: 27
Generation 67 | Revalues: 14842 | GridSize: 34
Generation 68 | Revalues: 15076 | GridSize: 34
Generation 69 | Revalues: 15294 | GridSize: 33
Generation 70 | Revalues: 15504 | GridSize: 30
Generation 71 | Revalues: 15744 | GridSize: 38
Generation 72 | Revalues: 15938 | GridSize: 39
Generation 73 | Revalues: 16174 | GridSize: 36
Generation 74 | Revalues: 16406 | GridSize: 41
Generation 75 | Revalues: 16608 | GridSize: 41
Generation 76 | Revalues: 16808 | GridSize: 46
Generation 77 | Revalues: 17030 | GridSize: 39
Generation 78 | Revalues: 17260 | GridSize: 39
Generation 79 | Revalues: 17486 | GridSize: 39
Generation 80 | Revalues: 17716 | GridSize: 37
Generation 81 | Revalues: 17948 | GridSize: 40
Generation 82 | Revalues: 18152 | GridSize: 39
Generation 83 | Revalues: 18366 | GridSize: 40
Generation 84 | Revalues: 18570 | GridSize: 43
Generation 85 | Revalues: 18786 | GridSize: 40
Generation 86 | Revalues: 19006 | GridSize: 40
Generation 87 | Revalues: 19198 | GridSize: 36
Generation 88 | Revalues: 19432 | GridSize: 32
Generation 89 | Revalues: 19640 | GridSize: 35
Generation 90 | Revalues: 19852 | GridSize: 42
Generation 91 | Revalues: 20068 | GridSize: 42
Generation 92 | Revalues: 20290 | GridSize: 32
Generation 93 | Revalues: 20470 | GridSize: 35
Generation 94 | Revalues: 20690 | GridSize: 42
Generation 95 | Revalues: 20912 | GridSize: 33
Generation 96 | Revalues: 21128 | GridSize: 35
Generation 97 | Revalues: 21338 | GridSize: 32
Generation 98 | Revalues: 21574 | GridSize: 34
Generation 99 | Revalues: 21800 | GridSize: 34
Generation 100 | Revalues: 22012 | GridSize: 32
Generation 101 | Revalues: 22230 | GridSize: 38
Generation 102 | Revalues: 22442 | GridSize: 43
Generation 103 | Revalues: 22642 | GridSize: 43
Generation 104 | Revalues: 22850 | GridSize: 41
Generation 105 | Revalues: 23062 | GridSize: 34
Generation 106 | Revalues: 23282 | GridSize: 29
Generation 107 | Revalues: 23492 | GridSize: 34
Generation 108 | Revalues: 23704 | GridSize: 40
Generation 109 | Revalues: 23928 | GridSize: 39
Generation 110 | Revalues: 24154 | GridSize: 36
Generation 111 | Revalues: 24370 | GridSize: 34
Generation 112 | Revalues: 24594 | GridSize: 34
Generation 113 | Revalues: 24822 | GridSize: 34
Generation 114 | Revalues: 25032 | GridSize: 48
Generation 115 | Revalues: 25284 | GridSize: 39
Generation 116 | Revalues: 25510 | GridSize: 40
Generation 117 | Revalues: 25722 | GridSize: 43
Generation 118 | Revalues: 25970 | GridSize: 48
Generation 119 | Revalues: 26194 | GridSize: 47
Generation 120 | Revalues: 26422 | GridSize: 40
Generation 121 | Revalues: 26648 | GridSize: 41
Generation 122 | Revalues: 26874 | GridSize: 42
Generation 123 | Revalues: 27096 | GridSize: 42
Generation 124 | Revalues: 27326 | GridSize: 40
Generation 125 | Revalues: 27564 | GridSize: 43
Generation 126 | Revalues: 27800 | GridSize: 36
Generation 127 | Revalues: 28026 | GridSize: 40
