Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 26580 | GridSize: 292
Generation 2 | Revalues: 31530 | GridSize: 300
Generation 3 | Revalues: 32780 | GridSize: 300
Generation 4 | Revalues: 35330 | GridSize: 300
Generation 5 | Revalues: 37190 | GridSize: 300
Generation 6 | Revalues: 40520 | GridSize: 299
Generation 7 | Revalues: 43100 | GridSize: 299
Generation 8 | Revalues: 45630 | GridSize: 298
Generation 9 | Revalues: 47720 | GridSize: 300
Generation 10 | Revalues: 49380 | GridSize: 300
Generation 11 | Revalues: 51050 | GridSize: 300
Generation 12 | Revalues: 52560 | GridSize: 300
Generation 13 | Revalues: 54460 | GridSize: 300
Generation 14 | Revalues: 56310 | GridSize: 300
Generation 15 | Revalues: 58130 | GridSize: 300
Generation 16 | Revalues: 60040 | GridSize: 300
Generation 17 | Revalues: 61770 | GridSize: 299
Generation 18 | Revalues: 63480 | GridSize: 300
Generation 19 | Revalues: 65330 | GridSize: 297
Generation 20 | Revalues: 67130 | GridSize: 299
Generation 21 | Revalues: 69130 | GridSize: 300
Generation 22 | Revalues: 70990 | GridSize: 299
Generation 23 | Revalues: 72270 | GridSize: 300
Generation 24 | Revalues: 73620 | GridSize: 294
Generation 25 | Revalues: 75050 | GridSize: 300
Generation 26 | Revalues: 76720 | GridSize: 300
Generation 27 | Revalues: 78210 | GridSize: 300
Generation 28 | Revalues: 79990 | GridSize: 300
Generation 29 | Revalues: 81630 | GridSize: 300
Generation 30 | Revalues: 83220 | GridSize: 299
Generation 31 | Revalues: 84760 | GridSize: 300
Generation 32 | Revalues: 85900 | GridSize: 300
Generation 33 | Revalues: 87060 | GridSize: 299
Generation 34 | Revalues: 88550 | GridSize: 300
Generation 35 | Revalues: 90060 | GridSize: 300
Generation 36 | Revalues: 91230 | GridSize: 300
Generation 37 | Revalues: 92570 | GridSize: 300
Generation 38 | Revalues: 93890 | GridSize: 300
Generation 39 | Revalues: 95240 | GridSize: 298
Generation 40 | Revalues: 96290 | GridSize: 300
Generation 41 | Revalues: 97770 | GridSize: 300
Generation 42 | Revalues: 99110 | GridSize: 300
Generation 43 | Revalues: 100410 | GridSize: 297
Generation 44 | Revalues: 102070 | GridSize: 300
Generation 45 | Revalues: 103850 | GridSize: 297
Generation 46 | Revalues: 105200 | GridSize: 300
Generation 47 | Revalues: 106500 | GridSize: 300
Generation 48 | Revalues: 107930 | GridSize: 300
Generation 49 | Revalues: 110180 | GridSize: 294
Generation 50 | Revalues: 111540 | GridSize: 300
Generation 51 | Revalues: 113200 | GridSize: 300
Generation 52 | Revalues: 114740 | GridSize: 300
Generation 53 | Revalues: 116830 | GridSize: 299
Generation 54 | Revalues: 118390 | GridSize: 300
Generation 55 | Revalues: 119790 | GridSize: 297
Generation 56 | Revalues: 121140 | GridSize: 300
Generation 57 | Revalues: 122630 | GridSize: 299
Generation 58 | Revalues: 124060 | GridSize: 300
Generation 59 | Revalues: 125490 | GridSize: 300
Generation 60 | Revalues: 126520 | GridSize: 299
Generation 61 | Revalues: 127890 | GridSize: 295
Generation 62 | Revalues: 129010 | GridSize: 300
Generation 63 | Revalues: 130210 | GridSize: 299
Generation 64 | Revalues: 131370 | GridSize: 300
Generation 65 | Revalues: 132800 | GridSize: 300
Generation 66 | Revalues: 134070 | GridSize: 300
Generation 67 | Revalues: 135270 | GridSize: 300
Generation 68 | Revalues: 136660 | GridSize: 300
Generation 69 | Revalues: 138000 | GridSize: 299
Generation 70 | Revalues: 139360 | GridSize: 300
Generation 71 | Revalues: 141290 | GridSize: 300
Generation 72 | Revalues: 142590 | GridSize: 300
Generation 73 | Revalues: 143830 | GridSize: 298
Generation 74 | Revalues: 145410 | GridSize: 300
Generation 75 | Revalues: 146620 | GridSize: 300
