Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 564 | GridSize: 6
Generation 3 | Revalues: 786 | GridSize: 12
Generation 4 | Revalues: 1008 | GridSize: 9
Generation 5 | Revalues: 1242 | GridSize: 10
Generation 6 | Revalues: 1448 | GridSize: 10
Generation 7 | Revalues: 1664 | GridSize: 14
Generation 8 | Revalues: 1878 | GridSize: 13
Generation 9 | Revalues: 2092 | GridSize: 10
Generation 10 | Revalues: 2284 | GridSize: 13
Generation 11 | Revalues: 2496 | GridSize: 10
Generation 12 | Revalues: 2728 | GridSize: 12
Generation 13 | Revalues: 2944 | GridSize: 8
Generation 14 | Revalues: 3166 | GridSize: 15
Generation 15 | Revalues: 3366 | GridSize: 11
Generation 16 | Revalues: 3558 | GridSize: 11
Generation 17 | Revalues: 3788 | GridSize: 17
Generation 18 | Revalues: 4030 | GridSize: 17
Generation 19 | Revalues: 4234 | GridSize: 16
Generation 20 | Revalues: 4458 | GridSize: 14
Generation 21 | Revalues: 4686 | GridSize: 18
Generation 22 | Revalues: 4902 | GridSize: 14
Generation 23 | Revalues: 5124 | GridSize: 15
Generation 24 | Revalues: 5382 | GridSize: 19
Generation 25 | Revalues: 5588 | GridSize: 12
Generation 26 | Revalues: 5798 | GridSize: 22
Generation 27 | Revalues: 6000 | GridSize: 16
Generation 28 | Revalues: 6194 | GridSize: 16
Generation 29 | Revalues: 6416 | GridSize: 20
Generation 30 | Revalues: 6646 | GridSize: 17
Generation 31 | Revalues: 6864 | GridSize: 20
Generation 32 | Revalues: 7098 | GridSize: 25
Generation 33 | Revalues: 7340 | GridSize: 28
Generation 34 | Revalues: 7554 | GridSize: 22
Generation 35 | Revalues: 7790 | GridSize: 25
Generation 36 | Revalues: 7996 | GridSize: 21
Generation 37 | Revalues: 8194 | GridSize: 15
Generation 38 | Revalues: 8394 | GridSize: 16
Generation 39 | Revalues: 8622 | GridSize: 25
Generation 40 | Revalues: 8834 | GridSize: 31
Generation 41 | Revalues: 9058 | GridSize: 28
Generation 42 | Revalues: 9262 | GridSize: 27
Generation 43 | Revalues: 9468 | GridSize: 26
Generation 44 | Revalues: 9674 | GridSize: 27
Generation 45 | Revalues: 9886 | GridSize: 23
Generation 46 | Revalues: 10118 | GridSize: 24
Generation 47 | Revalues: 10320 | GridSize: 25
Generation 48 | Revalues: 10542 | GridSize: 28
Generation 49 | Revalues: 10772 | GridSize: 29
Generation 50 | Revalues: 11006 | GridSize: 22
Generation 51 | Revalues: 11238 | GridSize: 24
Generation 52 | Revalues: 11460 | GridSize: 28
Generation 53 | Revalues: 11696 | GridSize: 22
Generation 54 | Revalues: 11898 | GridSize: 23
Generation 55 | Revalues: 12118 | GridSize: 29
Generation 56 | Revalues: 12354 | GridSize: 35
Generation 57 | Revalues: 12572 | GridSize: 33
Generation 58 | Revalues: 12794 | GridSize: 31
Generation 59 | Revalues: 13024 | GridSize: 33
Generation 60 | Revalues: 13256 | GridSize: 28
Generation 61 | Revalues: 13454 | GridSize: 28
Generation 62 | Revalues: 13668 | GridSize: 28
Generation 63 | Revalues: 13870 | GridSize: 29
Generation 64 | Revalues: 14082 | GridSize: 31
Generation 65 | Revalues: 14320 | GridSize: 33
Generation 66 | Revalues: 14540 | GridSize: 33
Generation 67 | Revalues: 14756 | GridSize: 36
Generation 68 | Revalues: 14984 | GridSize: 33
Generation 69 | Revalues: 15212 | GridSize: 25
Generation 70 | Revalues: 15426 | GridSize: 27
Generation 71 | Revalues: 15656 | GridSize: 25
Generation 72 | Revalues: 15880 | GridSize: 31
Generation 73 | Revalues: 16100 | GridSize: 35
Generation 74 | Revalues: 16340 | GridSize: 35
Generation 75 | Revalues: 16560 | GridSize: 39
Generation 76 | Revalues: 16790 | GridSize: 42
Generation 77 | Revalues: 17012 | GridSize: 37
Generation 78 | Revalues: 17228 | GridSize: 45
Generation 79 | Revalues: 17436 | GridSize: 41
Generation 80 | Revalues: 17662 | GridSize: 41
Generation 81 | Revalues: 17888 | GridSize: 41
Generation 82 | Revalues: 18102 | GridSize: 35
Generation 83 | Revalues: 18334 | GridSize: 41
Generation 84 | Revalues: 18576 | GridSize: 33
Generation 85 | Revalues: 18782 | GridSize: 38
Generation 86 | Revalues: 19028 | GridSize: 34
Generation 87 | Revalues: 19262 | GridSize: 37
Generation 88 | Revalues: 19532 | GridSize: 31
Generation 89 | Revalues: 19758 | GridSize: 36
Generation 90 | Revalues: 19990 | GridSize: 38
Generation 91 | Revalues: 20212 | GridSize: 35
Generation 92 | Revalues: 20418 | GridSize: 33
