Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 15
Generation 2 | Revalues: 568 | GridSize: 12
Generation 3 | Revalues: 776 | GridSize: 7
Generation 4 | Revalues: 990 | GridSize: 8
Generation 5 | Revalues: 1200 | GridSize: 13
Generation 6 | Revalues: 1380 | GridSize: 12
Generation 7 | Revalues: 1586 | GridSize: 13
Generation 8 | Revalues: 1816 | GridSize: 16
Generation 9 | Revalues: 1998 | GridSize: 15
Generation 10 | Revalues: 2208 | GridSize: 16
Generation 11 | Revalues: 2430 | GridSize: 21
Generation 12 | Revalues: 2650 | GridSize: 23
Generation 13 | Revalues: 2896 | GridSize: 20
Generation 14 | Revalues: 3104 | GridSize: 22
Generation 15 | Revalues: 3326 | GridSize: 35
Generation 16 | Revalues: 3518 | GridSize: 29
Generation 17 | Revalues: 3744 | GridSize: 26
Generation 18 | Revalues: 3956 | GridSize: 21
Generation 19 | Revalues: 4176 | GridSize: 26
Generation 20 | Revalues: 4412 | GridSize: 18
Generation 21 | Revalues: 4614 | GridSize: 20
Generation 22 | Revalues: 4828 | GridSize: 26
Generation 23 | Revalues: 5050 | GridSize: 23
Generation 24 | Revalues: 5280 | GridSize: 25
Generation 25 | Revalues: 5500 | GridSize: 27
Generation 26 | Revalues: 5722 | GridSize: 27
Generation 27 | Revalues: 5936 | GridSize: 24
Generation 28 | Revalues: 6162 | GridSize: 26
Generation 29 | Revalues: 6392 | GridSize: 38
Generation 30 | Revalues: 6604 | GridSize: 35
Generation 31 | Revalues: 6836 | GridSize: 28
Generation 32 | Revalues: 7062 | GridSize: 28
Generation 33 | Revalues: 7272 | GridSize: 32
Generation 34 | Revalues: 7494 | GridSize: 29
Generation 35 | Revalues: 7728 | GridSize: 33
Generation 36 | Revalues: 7960 | GridSize: 32
Generation 37 | Revalues: 8190 | GridSize: 28
Generation 38 | Revalues: 8430 | GridSize: 31
Generation 39 | Revalues: 8656 | GridSize: 34
Generation 40 | Revalues: 8884 | GridSize: 39
Generation 41 | Revalues: 9114 | GridSize: 31
Generation 42 | Revalues: 9344 | GridSize: 30
Generation 43 | Revalues: 9566 | GridSize: 32
Generation 44 | Revalues: 9802 | GridSize: 41
Generation 45 | Revalues: 10058 | GridSize: 48
Generation 46 | Revalues: 10290 | GridSize: 45
Generation 47 | Revalues: 10478 | GridSize: 49
Generation 48 | Revalues: 10696 | GridSize: 45
Generation 49 | Revalues: 10886 | GridSize: 46
Generation 50 | Revalues: 11116 | GridSize: 47
Generation 51 | Revalues: 11330 | GridSize: 47
Generation 52 | Revalues: 11554 | GridSize: 56
Generation 53 | Revalues: 11784 | GridSize: 44
Generation 54 | Revalues: 11988 | GridSize: 48
Generation 55 | Revalues: 12228 | GridSize: 47
Generation 56 | Revalues: 12440 | GridSize: 49
Generation 57 | Revalues: 12650 | GridSize: 57
Generation 58 | Revalues: 12854 | GridSize: 59
Generation 59 | Revalues: 13056 | GridSize: 57
Generation 60 | Revalues: 13268 | GridSize: 49
Generation 61 | Revalues: 13484 | GridSize: 49
Generation 62 | Revalues: 13724 | GridSize: 43
Generation 63 | Revalues: 13916 | GridSize: 49
Generation 64 | Revalues: 14146 | GridSize: 54
Generation 65 | Revalues: 14366 | GridSize: 55
Generation 66 | Revalues: 14586 | GridSize: 54
Generation 67 | Revalues: 14798 | GridSize: 40
Generation 68 | Revalues: 15016 | GridSize: 49
Generation 69 | Revalues: 15240 | GridSize: 54
Generation 70 | Revalues: 15444 | GridSize: 56
Generation 71 | Revalues: 15672 | GridSize: 54
Generation 72 | Revalues: 15906 | GridSize: 55
Generation 73 | Revalues: 16140 | GridSize: 56
Generation 74 | Revalues: 16336 | GridSize: 54
Generation 75 | Revalues: 16554 | GridSize: 63
Generation 76 | Revalues: 16774 | GridSize: 70
Generation 77 | Revalues: 17008 | GridSize: 71
Generation 78 | Revalues: 17220 | GridSize: 73
Generation 79 | Revalues: 17456 | GridSize: 73
Generation 80 | Revalues: 17664 | GridSize: 65
Generation 81 | Revalues: 17874 | GridSize: 71
Generation 82 | Revalues: 18088 | GridSize: 72
Generation 83 | Revalues: 18320 | GridSize: 65
Generation 84 | Revalues: 18526 | GridSize: 63
Generation 85 | Revalues: 18750 | GridSize: 64
Generation 86 | Revalues: 18984 | GridSize: 64
Generation 87 | Revalues: 19198 | GridSize: 70
Generation 88 | Revalues: 19406 | GridSize: 75
Generation 89 | Revalues: 19666 | GridSize: 77
Generation 90 | Revalues: 19892 | GridSize: 77
Generation 91 | Revalues: 20104 | GridSize: 75
Generation 92 | Revalues: 20322 | GridSize: 76
Generation 93 | Revalues: 20526 | GridSize: 71
Generation 94 | Revalues: 20732 | GridSize: 58
Generation 95 | Revalues: 20930 | GridSize: 55
Generation 96 | Revalues: 21144 | GridSize: 46
Generation 97 | Revalues: 21384 | GridSize: 45
Generation 98 | Revalues: 21612 | GridSize: 55
Generation 99 | Revalues: 21816 | GridSize: 63
Generation 100 | Revalues: 22032 | GridSize: 65
Generation 101 | Revalues: 22264 | GridSize: 65
Generation 102 | Revalues: 22500 | GridSize: 66
Generation 103 | Revalues: 22718 | GridSize: 74
Generation 104 | Revalues: 22914 | GridSize: 72
Generation 105 | Revalues: 23116 | GridSize: 76
Generation 106 | Revalues: 23326 | GridSize: 72
Generation 107 | Revalues: 23536 | GridSize: 73
Generation 108 | Revalues: 23746 | GridSize: 76
Generation 109 | Revalues: 23978 | GridSize: 78
Generation 110 | Revalues: 24214 | GridSize: 85
Generation 111 | Revalues: 24424 | GridSize: 76
Generation 112 | Revalues: 24642 | GridSize: 78
Generation 113 | Revalues: 24848 | GridSize: 78
Generation 114 | Revalues: 25080 | GridSize: 86
Generation 115 | Revalues: 25298 | GridSize: 91
Generation 116 | Revalues: 25530 | GridSize: 91
Generation 117 | Revalues: 25742 | GridSize: 84
Generation 118 | Revalues: 25944 | GridSize: 82
Generation 119 | Revalues: 26180 | GridSize: 90
Generation 120 | Revalues: 26400 | GridSize: 92
Generation 121 | Revalues: 26616 | GridSize: 87
Generation 122 | Revalues: 26820 | GridSize: 83
Generation 123 | Revalues: 27048 | GridSize: 89
Generation 124 | Revalues: 27280 | GridSize: 86
Generation 125 | Revalues: 27482 | GridSize: 81
Generation 126 | Revalues: 27706 | GridSize: 85
Generation 127 | Revalues: 27936 | GridSize: 95
Generation 128 | Revalues: 28136 | GridSize: 96
Generation 129 | Revalues: 28368 | GridSize: 87
Generation 130 | Revalues: 28598 | GridSize: 90
Generation 131 | Revalues: 28810 | GridSize: 96
Generation 132 | Revalues: 29034 | GridSize: 93
Generation 133 | Revalues: 29254 | GridSize: 95
Generation 134 | Revalues: 29470 | GridSize: 99
Generation 135 | Revalues: 29692 | GridSize: 103
Generation 136 | Revalues: 29914 | GridSize: 105
Generation 137 | Revalues: 30136 | GridSize: 104
Generation 138 | Revalues: 30354 | GridSize: 99
Generation 139 | Revalues: 30574 | GridSize: 83
Generation 140 | Revalues: 30776 | GridSize: 83
Generation 141 | Revalues: 30994 | GridSize: 87
Generation 142 | Revalues: 31222 | GridSize: 83
Generation 143 | Revalues: 31460 | GridSize: 85
Generation 144 | Revalues: 31688 | GridSize: 85
Generation 145 | Revalues: 31898 | GridSize: 95
Generation 146 | Revalues: 32100 | GridSize: 96
Generation 147 | Revalues: 32306 | GridSize: 100
Generation 148 | Revalues: 32520 | GridSize: 101
Generation 149 | Revalues: 32726 | GridSize: 109
Generation 150 | Revalues: 32934 | GridSize: 115
Generation 151 | Revalues: 33164 | GridSize: 114
Generation 152 | Revalues: 33372 | GridSize: 108
Generation 153 | Revalues: 33600 | GridSize: 106
Generation 154 | Revalues: 33818 | GridSize: 110
Generation 155 | Revalues: 34026 | GridSize: 112
Generation 156 | Revalues: 34254 | GridSize: 108
Generation 157 | Revalues: 34466 | GridSize: 111
Generation 158 | Revalues: 34692 | GridSize: 99
Generation 159 | Revalues: 34916 | GridSize: 95
Generation 160 | Revalues: 35126 | GridSize: 95
Generation 161 | Revalues: 35352 | GridSize: 95
Generation 162 | Revalues: 35596 | GridSize: 100
Generation 163 | Revalues: 35824 | GridSize: 99
Generation 164 | Revalues: 36042 | GridSize: 103
Generation 165 | Revalues: 36262 | GridSize: 97
Generation 166 | Revalues: 36468 | GridSize: 97
Generation 167 | Revalues: 36696 | GridSize: 97
Generation 168 | Revalues: 36910 | GridSize: 95
Generation 169 | Revalues: 37148 | GridSize: 99
Generation 170 | Revalues: 37368 | GridSize: 99
Generation 171 | Revalues: 37588 | GridSize: 109
Generation 172 | Revalues: 37808 | GridSize: 100
Generation 173 | Revalues: 38050 | GridSize: 100
Generation 174 | Revalues: 38260 | GridSize: 95
Generation 175 | Revalues: 38490 | GridSize: 87
Generation 176 | Revalues: 38724 | GridSize: 88
Generation 177 | Revalues: 38940 | GridSize: 93
Generation 178 | Revalues: 39180 | GridSize: 92
Generation 179 | Revalues: 39404 | GridSize: 96
Generation 180 | Revalues: 39600 | GridSize: 103
Generation 181 | Revalues: 39824 | GridSize: 108
Generation 182 | Revalues: 40050 | GridSize: 107
Generation 183 | Revalues: 40264 | GridSize: 112
Generation 184 | Revalues: 40472 | GridSize: 108
Generation 185 | Revalues: 40676 | GridSize: 96
Generation 186 | Revalues: 40904 | GridSize: 97
Generation 187 | Revalues: 41124 | GridSize: 94
Generation 188 | Revalues: 41352 | GridSize: 90
Generation 189 | Revalues: 41588 | GridSize: 101
Generation 190 | Revalues: 41800 | GridSize: 107
Generation 191 | Revalues: 42004 | GridSize: 103
Generation 192 | Revalues: 42234 | GridSize: 89
Generation 193 | Revalues: 42454 | GridSize: 98
Generation 194 | Revalues: 42692 | GridSize: 98
Generation 195 | Revalues: 42886 | GridSize: 102
Generation 196 | Revalues: 43118 | GridSize: 105
Generation 197 | Revalues: 43340 | GridSize: 102
Generation 198 | Revalues: 43578 | GridSize: 101
Generation 199 | Revalues: 43804 | GridSize: 102
Generation 200 | Revalues: 44020 | GridSize: 101
Generation 201 | Revalues: 44238 | GridSize: 98
Generation 202 | Revalues: 44424 | GridSize: 103
Generation 203 | Revalues: 44646 | GridSize: 106
Generation 204 | Revalues: 44878 | GridSize: 109
Generation 205 | Revalues: 45126 | GridSize: 105
Generation 206 | Revalues: 45318 | GridSize: 112
Generation 207 | Revalues: 45534 | GridSize: 117
Generation 208 | Revalues: 45756 | GridSize: 119
Generation 209 | Revalues: 45972 | GridSize: 115
Generation 210 | Revalues: 46168 | GridSize: 112
Generation 211 | Revalues: 46368 | GridSize: 110
Generation 212 | Revalues: 46584 | GridSize: 112
Generation 213 | Revalues: 46810 | GridSize: 118
Generation 214 | Revalues: 47010 | GridSize: 118
Generation 215 | Revalues: 47234 | GridSize: 115
Generation 216 | Revalues: 47446 | GridSize: 120
Generation 217 | Revalues: 47648 | GridSize: 128
Generation 218 | Revalues: 47856 | GridSize: 118
Generation 219 | Revalues: 48074 | GridSize: 119
Generation 220 | Revalues: 48272 | GridSize: 123
Generation 221 | Revalues: 48498 | GridSize: 112
Generation 222 | Revalues: 48730 | GridSize: 109
Generation 223 | Revalues: 48960 | GridSize: 101
Generation 224 | Revalues: 49200 | GridSize: 105
Generation 225 | Revalues: 49410 | GridSize: 102
Generation 226 | Revalues: 49610 | GridSize: 97
Generation 227 | Revalues: 49832 | GridSize: 95
Generation 228 | Revalues: 50068 | GridSize: 98
Generation 229 | Revalues: 50314 | GridSize: 106
Generation 230 | Revalues: 50516 | GridSize: 111
Generation 231 | Revalues: 50744 | GridSize: 107
Generation 232 | Revalues: 50960 | GridSize: 102
Generation 233 | Revalues: 51168 | GridSize: 102
Generation 234 | Revalues: 51394 | GridSize: 98
Generation 235 | Revalues: 51604 | GridSize: 100
Generation 236 | Revalues: 51824 | GridSize: 100
Generation 237 | Revalues: 52060 | GridSize: 106
Generation 238 | Revalues: 52284 | GridSize: 116
Generation 239 | Revalues: 52506 | GridSize: 115
Generation 240 | Revalues: 52722 | GridSize: 119
Generation 241 | Revalues: 52934 | GridSize: 122
Generation 242 | Revalues: 53188 | GridSize: 125
Generation 243 | Revalues: 53406 | GridSize: 132
Generation 244 | Revalues: 53620 | GridSize: 140
Generation 245 | Revalues: 53822 | GridSize: 135
Generation 246 | Revalues: 54024 | GridSize: 138
Generation 247 | Revalues: 54268 | GridSize: 135
Generation 248 | Revalues: 54468 | GridSize: 130
Generation 249 | Revalues: 54686 | GridSize: 130
Generation 250 | Revalues: 54886 | GridSize: 133
Generation 251 | Revalues: 55102 | GridSize: 139
Generation 252 | Revalues: 55336 | GridSize: 148
Generation 253 | Revalues: 55550 | GridSize: 138
Generation 254 | Revalues: 55778 | GridSize: 131
Generation 255 | Revalues: 56002 | GridSize: 131
Generation 256 | Revalues: 56212 | GridSize: 130
Generation 257 | Revalues: 56426 | GridSize: 135
Generation 258 | Revalues: 56646 | GridSize: 134
Generation 259 | Revalues: 56886 | GridSize: 134
Generation 260 | Revalues: 57110 | GridSize: 127
Generation 261 | Revalues: 57330 | GridSize: 128
Generation 262 | Revalues: 57522 | GridSize: 129
Generation 263 | Revalues: 57756 | GridSize: 125
Generation 264 | Revalues: 57988 | GridSize: 124
Generation 265 | Revalues: 58180 | GridSize: 123
Generation 266 | Revalues: 58404 | GridSize: 129
Generation 267 | Revalues: 58638 | GridSize: 128
Generation 268 | Revalues: 58850 | GridSize: 125
Generation 269 | Revalues: 59060 | GridSize: 134
Generation 270 | Revalues: 59292 | GridSize: 134
Generation 271 | Revalues: 59488 | GridSize: 135
Generation 272 | Revalues: 59700 | GridSize: 144
Generation 273 | Revalues: 59898 | GridSize: 146
Generation 274 | Revalues: 60114 | GridSize: 143
Generation 275 | Revalues: 60348 | GridSize: 152
Generation 276 | Revalues: 60568 | GridSize: 165
Generation 277 | Revalues: 60774 | GridSize: 168
Generation 278 | Revalues: 61010 | GridSize: 165
Generation 279 | Revalues: 61224 | GridSize: 169
Generation 280 | Revalues: 61446 | GridSize: 168
Generation 281 | Revalues: 61668 | GridSize: 170
Generation 282 | Revalues: 61898 | GridSize: 170
Generation 283 | Revalues: 62106 | GridSize: 172
Generation 284 | Revalues: 62346 | GridSize: 167
Generation 285 | Revalues: 62560 | GridSize: 163
Generation 286 | Revalues: 62768 | GridSize: 166
Generation 287 | Revalues: 62980 | GridSize: 166
Generation 288 | Revalues: 63232 | GridSize: 162
Generation 289 | Revalues: 63454 | GridSize: 160
Generation 290 | Revalues: 63692 | GridSize: 168
Generation 291 | Revalues: 63930 | GridSize: 171
Generation 292 | Revalues: 64160 | GridSize: 176
Generation 293 | Revalues: 64366 | GridSize: 179
Generation 294 | Revalues: 64566 | GridSize: 170
Generation 295 | Revalues: 64786 | GridSize: 179
Generation 296 | Revalues: 64996 | GridSize: 181
Generation 297 | Revalues: 65214 | GridSize: 181
Generation 298 | Revalues: 65444 | GridSize: 181
Generation 299 | Revalues: 65644 | GridSize: 183
Generation 300 | Revalues: 65870 | GridSize: 176
Generation 301 | Revalues: 66098 | GridSize: 178
Generation 302 | Revalues: 66350 | GridSize: 186
Generation 303 | Revalues: 66562 | GridSize: 186
Generation 304 | Revalues: 66784 | GridSize: 186
Generation 305 | Revalues: 66982 | GridSize: 180
Generation 306 | Revalues: 67232 | GridSize: 179
Generation 307 | Revalues: 67462 | GridSize: 181
Generation 308 | Revalues: 67674 | GridSize: 180
Generation 309 | Revalues: 67908 | GridSize: 181
