Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 25
Generation 2 | Revalues: 466 | GridSize: 30
Generation 3 | Revalues: 668 | GridSize: 28
Generation 4 | Revalues: 870 | GridSize: 29
Generation 5 | Revalues: 1070 | GridSize: 31
Generation 6 | Revalues: 1256 | GridSize: 30
Generation 7 | Revalues: 1452 | GridSize: 31
Generation 8 | Revalues: 1670 | GridSize: 37
Generation 9 | Revalues: 1882 | GridSize: 41
Generation 10 | Revalues: 2094 | GridSize: 42
Generation 11 | Revalues: 2302 | GridSize: 40
Generation 12 | Revalues: 2496 | GridSize: 41
Generation 13 | Revalues: 2688 | GridSize: 45
Generation 14 | Revalues: 2884 | GridSize: 46
Generation 15 | Revalues: 3094 | GridSize: 67
Generation 16 | Revalues: 3302 | GridSize: 58
Generation 17 | Revalues: 3470 | GridSize: 46
Generation 18 | Revalues: 3666 | GridSize: 49
Generation 19 | Revalues: 3860 | GridSize: 40
Generation 20 | Revalues: 4054 | GridSize: 57
Generation 21 | Revalues: 4270 | GridSize: 54
Generation 22 | Revalues: 4454 | GridSize: 46
Generation 23 | Revalues: 4648 | GridSize: 60
Generation 24 | Revalues: 4862 | GridSize: 71
Generation 25 | Revalues: 5050 | GridSize: 76
Generation 26 | Revalues: 5254 | GridSize: 75
Generation 27 | Revalues: 5466 | GridSize: 74
Generation 28 | Revalues: 5632 | GridSize: 73
Generation 29 | Revalues: 5836 | GridSize: 70
Generation 30 | Revalues: 6038 | GridSize: 75
Generation 31 | Revalues: 6252 | GridSize: 85
Generation 32 | Revalues: 6454 | GridSize: 83
Generation 33 | Revalues: 6638 | GridSize: 86
Generation 34 | Revalues: 6838 | GridSize: 86
Generation 35 | Revalues: 7030 | GridSize: 87
Generation 36 | Revalues: 7218 | GridSize: 96
Generation 37 | Revalues: 7414 | GridSize: 91
Generation 38 | Revalues: 7640 | GridSize: 89
Generation 39 | Revalues: 7800 | GridSize: 98
Generation 40 | Revalues: 7986 | GridSize: 110
Generation 41 | Revalues: 8188 | GridSize: 111
Generation 42 | Revalues: 8380 | GridSize: 112
Generation 43 | Revalues: 8556 | GridSize: 93
Generation 44 | Revalues: 8750 | GridSize: 97
Generation 45 | Revalues: 8952 | GridSize: 110
Generation 46 | Revalues: 9150 | GridSize: 112
Generation 47 | Revalues: 9346 | GridSize: 105
Generation 48 | Revalues: 9536 | GridSize: 110
Generation 49 | Revalues: 9730 | GridSize: 119
Generation 50 | Revalues: 9928 | GridSize: 124
Generation 51 | Revalues: 10142 | GridSize: 122
Generation 52 | Revalues: 10350 | GridSize: 112
Generation 53 | Revalues: 10540 | GridSize: 122
Generation 54 | Revalues: 10734 | GridSize: 130
Generation 55 | Revalues: 10942 | GridSize: 118
Generation 56 | Revalues: 11140 | GridSize: 139
Generation 57 | Revalues: 11312 | GridSize: 122
Generation 58 | Revalues: 11508 | GridSize: 131
Generation 59 | Revalues: 11708 | GridSize: 138
Generation 60 | Revalues: 11920 | GridSize: 148
Generation 61 | Revalues: 12126 | GridSize: 149
Generation 62 | Revalues: 12300 | GridSize: 148
