Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 552 | GridSize: 11
Generation 3 | Revalues: 774 | GridSize: 11
Generation 4 | Revalues: 994 | GridSize: 10
Generation 5 | Revalues: 1224 | GridSize: 12
Generation 6 | Revalues: 1444 | GridSize: 8
Generation 7 | Revalues: 1660 | GridSize: 5
Generation 8 | Revalues: 1900 | GridSize: 9
Generation 9 | Revalues: 2112 | GridSize: 11
Generation 10 | Revalues: 2342 | GridSize: 15
Generation 11 | Revalues: 2572 | GridSize: 14
Generation 12 | Revalues: 2796 | GridSize: 9
Generation 13 | Revalues: 3042 | GridSize: 22
Generation 14 | Revalues: 3256 | GridSize: 15
Generation 15 | Revalues: 3456 | GridSize: 17
Generation 16 | Revalues: 3700 | GridSize: 12
Generation 17 | Revalues: 3924 | GridSize: 17
Generation 18 | Revalues: 4146 | GridSize: 19
Generation 19 | Revalues: 4360 | GridSize: 16
Generation 20 | Revalues: 4564 | GridSize: 19
Generation 21 | Revalues: 4764 | GridSize: 12
Generation 22 | Revalues: 4948 | GridSize: 10
Generation 23 | Revalues: 5148 | GridSize: 9
Generation 24 | Revalues: 5358 | GridSize: 22
Generation 25 | Revalues: 5566 | GridSize: 17
Generation 26 | Revalues: 5772 | GridSize: 19
Generation 27 | Revalues: 6000 | GridSize: 18
Generation 28 | Revalues: 6234 | GridSize: 26
Generation 29 | Revalues: 6474 | GridSize: 21
Generation 30 | Revalues: 6672 | GridSize: 14
Generation 31 | Revalues: 6882 | GridSize: 22
Generation 32 | Revalues: 7092 | GridSize: 14
Generation 33 | Revalues: 7292 | GridSize: 20
Generation 34 | Revalues: 7504 | GridSize: 22
Generation 35 | Revalues: 7748 | GridSize: 25
Generation 36 | Revalues: 7962 | GridSize: 27
Generation 37 | Revalues: 8198 | GridSize: 22
Generation 38 | Revalues: 8400 | GridSize: 21
Generation 39 | Revalues: 8616 | GridSize: 25
Generation 40 | Revalues: 8830 | GridSize: 23
Generation 41 | Revalues: 9050 | GridSize: 27
Generation 42 | Revalues: 9258 | GridSize: 30
Generation 43 | Revalues: 9482 | GridSize: 17
Generation 44 | Revalues: 9696 | GridSize: 16
Generation 45 | Revalues: 9922 | GridSize: 19
Generation 46 | Revalues: 10136 | GridSize: 28
Generation 47 | Revalues: 10372 | GridSize: 19
Generation 48 | Revalues: 10592 | GridSize: 32
Generation 49 | Revalues: 10814 | GridSize: 30
Generation 50 | Revalues: 11016 | GridSize: 21
Generation 51 | Revalues: 11230 | GridSize: 19
Generation 52 | Revalues: 11454 | GridSize: 17
Generation 53 | Revalues: 11676 | GridSize: 20
Generation 54 | Revalues: 11892 | GridSize: 18
Generation 55 | Revalues: 12132 | GridSize: 22
Generation 56 | Revalues: 12356 | GridSize: 25
Generation 57 | Revalues: 12566 | GridSize: 20
Generation 58 | Revalues: 12784 | GridSize: 24
