Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 11
Generation 2 | Revalues: 478 | GridSize: 19
Generation 3 | Revalues: 690 | GridSize: 15
Generation 4 | Revalues: 896 | GridSize: 17
Generation 5 | Revalues: 1102 | GridSize: 21
Generation 6 | Revalues: 1292 | GridSize: 22
Generation 7 | Revalues: 1482 | GridSize: 15
Generation 8 | Revalues: 1682 | GridSize: 22
Generation 9 | Revalues: 1874 | GridSize: 25
Generation 10 | Revalues: 2060 | GridSize: 25
Generation 11 | Revalues: 2302 | GridSize: 23
Generation 12 | Revalues: 2498 | GridSize: 27
Generation 13 | Revalues: 2722 | GridSize: 28
Generation 14 | Revalues: 2934 | GridSize: 33
Generation 15 | Revalues: 3120 | GridSize: 40
Generation 16 | Revalues: 3324 | GridSize: 42
Generation 17 | Revalues: 3512 | GridSize: 37
Generation 18 | Revalues: 3696 | GridSize: 40
Generation 19 | Revalues: 3902 | GridSize: 45
Generation 20 | Revalues: 4096 | GridSize: 46
Generation 21 | Revalues: 4316 | GridSize: 46
Generation 22 | Revalues: 4498 | GridSize: 45
Generation 23 | Revalues: 4688 | GridSize: 45
Generation 24 | Revalues: 4902 | GridSize: 43
Generation 25 | Revalues: 5112 | GridSize: 47
Generation 26 | Revalues: 5320 | GridSize: 55
Generation 27 | Revalues: 5510 | GridSize: 53
Generation 28 | Revalues: 5728 | GridSize: 61
Generation 29 | Revalues: 5914 | GridSize: 63
Generation 30 | Revalues: 6098 | GridSize: 62
Generation 31 | Revalues: 6298 | GridSize: 64
Generation 32 | Revalues: 6526 | GridSize: 69
Generation 33 | Revalues: 6742 | GridSize: 66
Generation 34 | Revalues: 6930 | GridSize: 68
Generation 35 | Revalues: 7134 | GridSize: 62
Generation 36 | Revalues: 7332 | GridSize: 68
Generation 37 | Revalues: 7520 | GridSize: 68
Generation 38 | Revalues: 7728 | GridSize: 70
Generation 39 | Revalues: 7932 | GridSize: 64
Generation 40 | Revalues: 8128 | GridSize: 67
Generation 41 | Revalues: 8340 | GridSize: 66
Generation 42 | Revalues: 8568 | GridSize: 71
Generation 43 | Revalues: 8772 | GridSize: 71
Generation 44 | Revalues: 8980 | GridSize: 76
Generation 45 | Revalues: 9188 | GridSize: 76
Generation 46 | Revalues: 9380 | GridSize: 77
Generation 47 | Revalues: 9592 | GridSize: 80
Generation 48 | Revalues: 9780 | GridSize: 85
Generation 49 | Revalues: 9996 | GridSize: 82
Generation 50 | Revalues: 10206 | GridSize: 84
Generation 51 | Revalues: 10410 | GridSize: 72
Generation 52 | Revalues: 10614 | GridSize: 76
Generation 53 | Revalues: 10790 | GridSize: 77
Generation 54 | Revalues: 11012 | GridSize: 78
Generation 55 | Revalues: 11212 | GridSize: 80
Generation 56 | Revalues: 11402 | GridSize: 82
Generation 57 | Revalues: 11606 | GridSize: 82
Generation 58 | Revalues: 11814 | GridSize: 84
Generation 59 | Revalues: 12008 | GridSize: 88
Generation 60 | Revalues: 12206 | GridSize: 87
Generation 61 | Revalues: 12402 | GridSize: 90
Generation 62 | Revalues: 12586 | GridSize: 92
Generation 63 | Revalues: 12790 | GridSize: 94
Generation 64 | Revalues: 12994 | GridSize: 94
Generation 65 | Revalues: 13184 | GridSize: 96
Generation 66 | Revalues: 13396 | GridSize: 99
Generation 67 | Revalues: 13594 | GridSize: 96
Generation 68 | Revalues: 13812 | GridSize: 96
Generation 69 | Revalues: 14016 | GridSize: 94
