Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21240 | GridSize: 228
Generation 2 | Revalues: 25610 | GridSize: 231
Generation 3 | Revalues: 28750 | GridSize: 268
Generation 4 | Revalues: 31870 | GridSize: 274
Generation 5 | Revalues: 33080 | GridSize: 282
Generation 6 | Revalues: 34510 | GridSize: 296
Generation 7 | Revalues: 35750 | GridSize: 291
Generation 8 | Revalues: 37150 | GridSize: 288
Generation 9 | Revalues: 38810 | GridSize: 299
Generation 10 | Revalues: 41380 | GridSize: 299
Generation 11 | Revalues: 42830 | GridSize: 299
Generation 12 | Revalues: 44780 | GridSize: 299
Generation 13 | Revalues: 46540 | GridSize: 298
Generation 14 | Revalues: 48580 | GridSize: 297
Generation 15 | Revalues: 50400 | GridSize: 294
Generation 16 | Revalues: 52090 | GridSize: 298
Generation 17 | Revalues: 53460 | GridSize: 300
Generation 18 | Revalues: 55030 | GridSize: 300
Generation 19 | Revalues: 56440 | GridSize: 300
Generation 20 | Revalues: 58140 | GridSize: 300
Generation 21 | Revalues: 59620 | GridSize: 300
Generation 22 | Revalues: 60790 | GridSize: 299
Generation 23 | Revalues: 62050 | GridSize: 299
Generation 24 | Revalues: 63470 | GridSize: 297
Generation 25 | Revalues: 64840 | GridSize: 300
Generation 26 | Revalues: 66030 | GridSize: 298
Generation 27 | Revalues: 67380 | GridSize: 299
Generation 28 | Revalues: 68940 | GridSize: 292
Generation 29 | Revalues: 70310 | GridSize: 300
Generation 30 | Revalues: 71860 | GridSize: 296
Generation 31 | Revalues: 73190 | GridSize: 300
Generation 32 | Revalues: 74380 | GridSize: 300
Generation 33 | Revalues: 75730 | GridSize: 299
Generation 34 | Revalues: 76920 | GridSize: 300
Generation 35 | Revalues: 78080 | GridSize: 300
Generation 36 | Revalues: 79280 | GridSize: 300
Generation 37 | Revalues: 80520 | GridSize: 300
Generation 38 | Revalues: 81830 | GridSize: 297
Generation 39 | Revalues: 83140 | GridSize: 299
Generation 40 | Revalues: 84320 | GridSize: 299
Generation 41 | Revalues: 85400 | GridSize: 300
Generation 42 | Revalues: 86680 | GridSize: 300
Generation 43 | Revalues: 87900 | GridSize: 300
Generation 44 | Revalues: 88960 | GridSize: 300
Generation 45 | Revalues: 90170 | GridSize: 294
Generation 46 | Revalues: 91500 | GridSize: 300
Generation 47 | Revalues: 92640 | GridSize: 300
Generation 48 | Revalues: 93960 | GridSize: 299
Generation 49 | Revalues: 95010 | GridSize: 299
Generation 50 | Revalues: 96620 | GridSize: 300
Generation 51 | Revalues: 97890 | GridSize: 300
Generation 52 | Revalues: 99360 | GridSize: 300
Generation 53 | Revalues: 100420 | GridSize: 300
Generation 54 | Revalues: 101530 | GridSize: 300
Generation 55 | Revalues: 102780 | GridSize: 300
Generation 56 | Revalues: 104060 | GridSize: 298
Generation 57 | Revalues: 105290 | GridSize: 300
Generation 58 | Revalues: 106310 | GridSize: 298
Generation 59 | Revalues: 107490 | GridSize: 300
Generation 60 | Revalues: 108720 | GridSize: 299
Generation 61 | Revalues: 109720 | GridSize: 300
Generation 62 | Revalues: 111020 | GridSize: 300
Generation 63 | Revalues: 112290 | GridSize: 299
Generation 64 | Revalues: 113310 | GridSize: 300
Generation 65 | Revalues: 114350 | GridSize: 300
Generation 66 | Revalues: 115430 | GridSize: 300
Generation 67 | Revalues: 116530 | GridSize: 300
Generation 68 | Revalues: 117720 | GridSize: 300
Generation 69 | Revalues: 118850 | GridSize: 300
Generation 70 | Revalues: 119940 | GridSize: 299
Generation 71 | Revalues: 121010 | GridSize: 299
Generation 72 | Revalues: 122100 | GridSize: 300
Generation 73 | Revalues: 123380 | GridSize: 300
Generation 74 | Revalues: 124570 | GridSize: 300
Generation 75 | Revalues: 125820 | GridSize: 300
Generation 76 | Revalues: 126930 | GridSize: 300
Generation 77 | Revalues: 128070 | GridSize: 300
Generation 78 | Revalues: 129270 | GridSize: 300
Generation 79 | Revalues: 130420 | GridSize: 300
Generation 80 | Revalues: 131480 | GridSize: 300
Generation 81 | Revalues: 132590 | GridSize: 300
Generation 82 | Revalues: 133610 | GridSize: 299
Generation 83 | Revalues: 134770 | GridSize: 300
Generation 84 | Revalues: 135820 | GridSize: 300
Generation 85 | Revalues: 137000 | GridSize: 300
Generation 86 | Revalues: 138250 | GridSize: 300
Generation 87 | Revalues: 139450 | GridSize: 300
Generation 88 | Revalues: 140570 | GridSize: 300
Generation 89 | Revalues: 141690 | GridSize: 300
Generation 90 | Revalues: 142740 | GridSize: 300
Generation 91 | Revalues: 143790 | GridSize: 300
Generation 92 | Revalues: 144790 | GridSize: 300
Generation 93 | Revalues: 145900 | GridSize: 296
Generation 94 | Revalues: 146950 | GridSize: 300
Generation 95 | Revalues: 148020 | GridSize: 296
Generation 96 | Revalues: 149210 | GridSize: 300
Generation 97 | Revalues: 150240 | GridSize: 300
Generation 98 | Revalues: 151420 | GridSize: 300
Generation 99 | Revalues: 152560 | GridSize: 300
Generation 100 | Revalues: 153590 | GridSize: 300
Generation 101 | Revalues: 154820 | GridSize: 297
Generation 102 | Revalues: 155950 | GridSize: 300
Generation 103 | Revalues: 156960 | GridSize: 299
Generation 104 | Revalues: 158210 | GridSize: 300
Generation 105 | Revalues: 159580 | GridSize: 300
Generation 106 | Revalues: 160700 | GridSize: 300
Generation 107 | Revalues: 161870 | GridSize: 300
Generation 108 | Revalues: 162930 | GridSize: 300
Generation 109 | Revalues: 163980 | GridSize: 300
Generation 110 | Revalues: 165180 | GridSize: 300
Generation 111 | Revalues: 166310 | GridSize: 298
Generation 112 | Revalues: 167360 | GridSize: 300
Generation 113 | Revalues: 168410 | GridSize: 300
Generation 114 | Revalues: 169650 | GridSize: 299
Generation 115 | Revalues: 170660 | GridSize: 300
Generation 116 | Revalues: 171700 | GridSize: 300
Generation 117 | Revalues: 172920 | GridSize: 299
Generation 118 | Revalues: 173940 | GridSize: 300
Generation 119 | Revalues: 175040 | GridSize: 300
Generation 120 | Revalues: 176160 | GridSize: 300
Generation 121 | Revalues: 177360 | GridSize: 298
Generation 122 | Revalues: 178450 | GridSize: 300
Generation 123 | Revalues: 179580 | GridSize: 300
Generation 124 | Revalues: 180660 | GridSize: 299
Generation 125 | Revalues: 181810 | GridSize: 300
Generation 126 | Revalues: 182930 | GridSize: 300
Generation 127 | Revalues: 183950 | GridSize: 300
Generation 128 | Revalues: 184950 | GridSize: 300
Generation 129 | Revalues: 186000 | GridSize: 300
Generation 130 | Revalues: 187080 | GridSize: 300
Generation 131 | Revalues: 188440 | GridSize: 300
Generation 132 | Revalues: 189510 | GridSize: 299
Generation 133 | Revalues: 190620 | GridSize: 300
Generation 134 | Revalues: 191670 | GridSize: 300
Generation 135 | Revalues: 192720 | GridSize: 300
Generation 136 | Revalues: 193850 | GridSize: 300
Generation 137 | Revalues: 195060 | GridSize: 300
Generation 138 | Revalues: 196340 | GridSize: 300
Generation 139 | Revalues: 197360 | GridSize: 300
Generation 140 | Revalues: 198420 | GridSize: 300
Generation 141 | Revalues: 199640 | GridSize: 297
Generation 142 | Revalues: 200770 | GridSize: 300
Generation 143 | Revalues: 201960 | GridSize: 300
Generation 144 | Revalues: 203020 | GridSize: 300
Generation 145 | Revalues: 204050 | GridSize: 298
Generation 146 | Revalues: 205170 | GridSize: 298
Generation 147 | Revalues: 206420 | GridSize: 300
Generation 148 | Revalues: 207450 | GridSize: 300
Generation 149 | Revalues: 208500 | GridSize: 300
Generation 150 | Revalues: 209710 | GridSize: 300
Generation 151 | Revalues: 210820 | GridSize: 299
Generation 152 | Revalues: 211840 | GridSize: 300
Generation 153 | Revalues: 213020 | GridSize: 299
Generation 154 | Revalues: 214020 | GridSize: 300
Generation 155 | Revalues: 215050 | GridSize: 300
Generation 156 | Revalues: 216060 | GridSize: 297
Generation 157 | Revalues: 217220 | GridSize: 300
Generation 158 | Revalues: 218410 | GridSize: 299
Generation 159 | Revalues: 219450 | GridSize: 300
Generation 160 | Revalues: 220540 | GridSize: 300
Generation 161 | Revalues: 221640 | GridSize: 300
Generation 162 | Revalues: 222720 | GridSize: 300
Generation 163 | Revalues: 223840 | GridSize: 300
Generation 164 | Revalues: 225070 | GridSize: 300
Generation 165 | Revalues: 226160 | GridSize: 297
Generation 166 | Revalues: 227320 | GridSize: 300
Generation 167 | Revalues: 228580 | GridSize: 297
Generation 168 | Revalues: 229630 | GridSize: 300
Generation 169 | Revalues: 230660 | GridSize: 300
Generation 170 | Revalues: 231850 | GridSize: 300
Generation 171 | Revalues: 232920 | GridSize: 300
Generation 172 | Revalues: 234180 | GridSize: 300
Generation 173 | Revalues: 235370 | GridSize: 300
Generation 174 | Revalues: 236430 | GridSize: 300
Generation 175 | Revalues: 237520 | GridSize: 300
Generation 176 | Revalues: 238800 | GridSize: 300
Generation 177 | Revalues: 239870 | GridSize: 300
Generation 178 | Revalues: 240970 | GridSize: 300
Generation 179 | Revalues: 242130 | GridSize: 298
Generation 180 | Revalues: 243370 | GridSize: 300
Generation 181 | Revalues: 244370 | GridSize: 300
Generation 182 | Revalues: 245470 | GridSize: 300
Generation 183 | Revalues: 246580 | GridSize: 300
Generation 184 | Revalues: 247720 | GridSize: 300
Generation 185 | Revalues: 248870 | GridSize: 300
Generation 186 | Revalues: 250250 | GridSize: 300
Generation 187 | Revalues: 251290 | GridSize: 300
Generation 188 | Revalues: 252400 | GridSize: 300
Generation 189 | Revalues: 253670 | GridSize: 294
Generation 190 | Revalues: 254910 | GridSize: 300
Generation 191 | Revalues: 256020 | GridSize: 300
Generation 192 | Revalues: 257340 | GridSize: 300
Generation 193 | Revalues: 258380 | GridSize: 300
Generation 194 | Revalues: 259590 | GridSize: 300
Generation 195 | Revalues: 260780 | GridSize: 300
Generation 196 | Revalues: 261920 | GridSize: 300
