Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 67530 | GridSize: 300
Generation 2 | Revalues: 69610 | GridSize: 300
Generation 3 | Revalues: 84960 | GridSize: 300
Generation 4 | Revalues: 88400 | GridSize: 300
Generation 5 | Revalues: 90720 | GridSize: 300
Generation 6 | Revalues: 93510 | GridSize: 300
Generation 7 | Revalues: 96200 | GridSize: 300
Generation 8 | Revalues: 100370 | GridSize: 300
Generation 9 | Revalues: 103050 | GridSize: 292
Generation 10 | Revalues: 108360 | GridSize: 300
Generation 11 | Revalues: 115720 | GridSize: 300
Generation 12 | Revalues: 119050 | GridSize: 300
Generation 13 | Revalues: 121540 | GridSize: 299
Generation 14 | Revalues: 124680 | GridSize: 299
Generation 15 | Revalues: 128110 | GridSize: 300
Generation 16 | Revalues: 129720 | GridSize: 300
Generation 17 | Revalues: 131170 | GridSize: 299
Generation 18 | Revalues: 132990 | GridSize: 300
Generation 19 | Revalues: 135300 | GridSize: 300
Generation 20 | Revalues: 136550 | GridSize: 299
Generation 21 | Revalues: 138780 | GridSize: 299
Generation 22 | Revalues: 140690 | GridSize: 300
Generation 23 | Revalues: 142260 | GridSize: 300
Generation 24 | Revalues: 144000 | GridSize: 300
Generation 25 | Revalues: 146480 | GridSize: 300
Generation 26 | Revalues: 148210 | GridSize: 300
Generation 27 | Revalues: 149630 | GridSize: 300
Generation 28 | Revalues: 157720 | GridSize: 300
Generation 29 | Revalues: 160100 | GridSize: 300
Generation 30 | Revalues: 162260 | GridSize: 300
Generation 31 | Revalues: 163600 | GridSize: 300
Generation 32 | Revalues: 166400 | GridSize: 300
Generation 33 | Revalues: 167670 | GridSize: 300
Generation 34 | Revalues: 169170 | GridSize: 300
Generation 35 | Revalues: 170910 | GridSize: 298
Generation 36 | Revalues: 173620 | GridSize: 298
Generation 37 | Revalues: 177680 | GridSize: 300
Generation 38 | Revalues: 179850 | GridSize: 300
Generation 39 | Revalues: 181620 | GridSize: 300
Generation 40 | Revalues: 183320 | GridSize: 300
Generation 41 | Revalues: 186320 | GridSize: 300
Generation 42 | Revalues: 188460 | GridSize: 300
Generation 43 | Revalues: 190170 | GridSize: 298
Generation 44 | Revalues: 191700 | GridSize: 298
Generation 45 | Revalues: 193630 | GridSize: 300
Generation 46 | Revalues: 195160 | GridSize: 300
Generation 47 | Revalues: 196640 | GridSize: 300
Generation 48 | Revalues: 198310 | GridSize: 300
Generation 49 | Revalues: 199640 | GridSize: 300
Generation 50 | Revalues: 201830 | GridSize: 300
Generation 51 | Revalues: 203020 | GridSize: 300
Generation 52 | Revalues: 204410 | GridSize: 300
Generation 53 | Revalues: 205710 | GridSize: 300
Generation 54 | Revalues: 207080 | GridSize: 300
Generation 55 | Revalues: 208230 | GridSize: 300
Generation 56 | Revalues: 209600 | GridSize: 299
Generation 57 | Revalues: 211430 | GridSize: 300
Generation 58 | Revalues: 212740 | GridSize: 298
