Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 12530 | GridSize: 57
Generation 2 | Revalues: 13920 | GridSize: 64
Generation 3 | Revalues: 15370 | GridSize: 72
Generation 4 | Revalues: 17080 | GridSize: 73
Generation 5 | Revalues: 18710 | GridSize: 80
Generation 6 | Revalues: 20360 | GridSize: 81
Generation 7 | Revalues: 22250 | GridSize: 87
Generation 8 | Revalues: 23710 | GridSize: 79
Generation 9 | Revalues: 25440 | GridSize: 84
Generation 10 | Revalues: 26460 | GridSize: 89
Generation 11 | Revalues: 28320 | GridSize: 91
Generation 12 | Revalues: 29910 | GridSize: 92
Generation 13 | Revalues: 31560 | GridSize: 85
Generation 14 | Revalues: 32740 | GridSize: 90
Generation 15 | Revalues: 33920 | GridSize: 97
Generation 16 | Revalues: 35050 | GridSize: 98
Generation 17 | Revalues: 36150 | GridSize: 98
Generation 18 | Revalues: 37410 | GridSize: 98
Generation 19 | Revalues: 39030 | GridSize: 99
Generation 20 | Revalues: 40130 | GridSize: 96
Generation 21 | Revalues: 41390 | GridSize: 94
Generation 22 | Revalues: 42910 | GridSize: 92
Generation 23 | Revalues: 44040 | GridSize: 91
Generation 24 | Revalues: 45200 | GridSize: 91
Generation 25 | Revalues: 46520 | GridSize: 89
Generation 26 | Revalues: 47540 | GridSize: 92
Generation 27 | Revalues: 48560 | GridSize: 94
Generation 28 | Revalues: 49700 | GridSize: 93
Generation 29 | Revalues: 50940 | GridSize: 94
Generation 30 | Revalues: 51980 | GridSize: 99
Generation 31 | Revalues: 53050 | GridSize: 105
Generation 32 | Revalues: 54060 | GridSize: 110
Generation 33 | Revalues: 55110 | GridSize: 111
Generation 34 | Revalues: 56680 | GridSize: 111
Generation 35 | Revalues: 57870 | GridSize: 115
Generation 36 | Revalues: 59060 | GridSize: 112
Generation 37 | Revalues: 60090 | GridSize: 112
Generation 38 | Revalues: 61250 | GridSize: 105
Generation 39 | Revalues: 62330 | GridSize: 108
Generation 40 | Revalues: 63390 | GridSize: 107
Generation 41 | Revalues: 64470 | GridSize: 109
Generation 42 | Revalues: 65670 | GridSize: 113
Generation 43 | Revalues: 66690 | GridSize: 110
Generation 44 | Revalues: 67700 | GridSize: 112
Generation 45 | Revalues: 68760 | GridSize: 113
Generation 46 | Revalues: 69770 | GridSize: 114
Generation 47 | Revalues: 71010 | GridSize: 117
Generation 48 | Revalues: 72050 | GridSize: 121
Generation 49 | Revalues: 73050 | GridSize: 124
Generation 50 | Revalues: 74190 | GridSize: 117
Generation 51 | Revalues: 75230 | GridSize: 117
Generation 52 | Revalues: 76260 | GridSize: 114
Generation 53 | Revalues: 77300 | GridSize: 114
Generation 54 | Revalues: 78330 | GridSize: 119
Generation 55 | Revalues: 79360 | GridSize: 120
Generation 56 | Revalues: 80460 | GridSize: 115
Generation 57 | Revalues: 81710 | GridSize: 115
Generation 58 | Revalues: 82750 | GridSize: 119
Generation 59 | Revalues: 83760 | GridSize: 119
Generation 60 | Revalues: 84990 | GridSize: 119
Generation 61 | Revalues: 86000 | GridSize: 124
Generation 62 | Revalues: 87060 | GridSize: 124
Generation 63 | Revalues: 88140 | GridSize: 119
Generation 64 | Revalues: 89160 | GridSize: 123
Generation 65 | Revalues: 90200 | GridSize: 124
Generation 66 | Revalues: 91290 | GridSize: 127
Generation 67 | Revalues: 92340 | GridSize: 127
