Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 52440 | GridSize: 300
Generation 2 | Revalues: 68270 | GridSize: 300
Generation 3 | Revalues: 71640 | GridSize: 299
Generation 4 | Revalues: 74390 | GridSize: 300
Generation 5 | Revalues: 76070 | GridSize: 300
Generation 6 | Revalues: 78050 | GridSize: 300
Generation 7 | Revalues: 80150 | GridSize: 300
Generation 8 | Revalues: 84440 | GridSize: 300
Generation 9 | Revalues: 86490 | GridSize: 300
Generation 10 | Revalues: 89420 | GridSize: 300
Generation 11 | Revalues: 91160 | GridSize: 300
Generation 12 | Revalues: 92760 | GridSize: 300
Generation 13 | Revalues: 95480 | GridSize: 300
Generation 14 | Revalues: 97200 | GridSize: 300
Generation 15 | Revalues: 99780 | GridSize: 300
Generation 16 | Revalues: 102980 | GridSize: 300
Generation 17 | Revalues: 105650 | GridSize: 300
Generation 18 | Revalues: 108240 | GridSize: 300
Generation 19 | Revalues: 109830 | GridSize: 300
Generation 20 | Revalues: 111050 | GridSize: 299
Generation 21 | Revalues: 113090 | GridSize: 300
Generation 22 | Revalues: 115100 | GridSize: 300
Generation 23 | Revalues: 117150 | GridSize: 300
Generation 24 | Revalues: 118540 | GridSize: 300
Generation 25 | Revalues: 120370 | GridSize: 300
Generation 26 | Revalues: 121590 | GridSize: 300
Generation 27 | Revalues: 123460 | GridSize: 300
Generation 28 | Revalues: 124970 | GridSize: 300
Generation 29 | Revalues: 126740 | GridSize: 300
Generation 30 | Revalues: 128150 | GridSize: 300
Generation 31 | Revalues: 129330 | GridSize: 300
Generation 32 | Revalues: 133020 | GridSize: 300
Generation 33 | Revalues: 135420 | GridSize: 300
Generation 34 | Revalues: 136930 | GridSize: 300
Generation 35 | Revalues: 139190 | GridSize: 300
Generation 36 | Revalues: 140460 | GridSize: 300
Generation 37 | Revalues: 142440 | GridSize: 300
Generation 38 | Revalues: 143820 | GridSize: 299
Generation 39 | Revalues: 145340 | GridSize: 300
Generation 40 | Revalues: 146940 | GridSize: 300
Generation 41 | Revalues: 149240 | GridSize: 300
Generation 42 | Revalues: 150670 | GridSize: 297
Generation 43 | Revalues: 152290 | GridSize: 300
Generation 44 | Revalues: 154790 | GridSize: 300
Generation 45 | Revalues: 156040 | GridSize: 300
