Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 51880 | GridSize: 300
Generation 2 | Revalues: 55290 | GridSize: 300
Generation 3 | Revalues: 62210 | GridSize: 295
Generation 4 | Revalues: 67020 | GridSize: 299
Generation 5 | Revalues: 71150 | GridSize: 300
Generation 6 | Revalues: 73480 | GridSize: 300
Generation 7 | Revalues: 76200 | GridSize: 300
Generation 8 | Revalues: 80100 | GridSize: 300
Generation 9 | Revalues: 82690 | GridSize: 300
Generation 10 | Revalues: 85630 | GridSize: 297
Generation 11 | Revalues: 89330 | GridSize: 300
Generation 12 | Revalues: 91470 | GridSize: 300
Generation 13 | Revalues: 94190 | GridSize: 300
Generation 14 | Revalues: 98300 | GridSize: 299
Generation 15 | Revalues: 102860 | GridSize: 300
Generation 16 | Revalues: 105600 | GridSize: 300
Generation 17 | Revalues: 107560 | GridSize: 299
Generation 18 | Revalues: 109390 | GridSize: 300
Generation 19 | Revalues: 112370 | GridSize: 300
Generation 20 | Revalues: 114070 | GridSize: 300
Generation 21 | Revalues: 115330 | GridSize: 300
Generation 22 | Revalues: 117140 | GridSize: 300
Generation 23 | Revalues: 118360 | GridSize: 300
Generation 24 | Revalues: 120240 | GridSize: 300
Generation 25 | Revalues: 121930 | GridSize: 300
Generation 26 | Revalues: 123700 | GridSize: 300
Generation 27 | Revalues: 125450 | GridSize: 299
Generation 28 | Revalues: 127770 | GridSize: 300
Generation 29 | Revalues: 129450 | GridSize: 300
Generation 30 | Revalues: 130720 | GridSize: 300
Generation 31 | Revalues: 131800 | GridSize: 300
Generation 32 | Revalues: 133230 | GridSize: 299
Generation 33 | Revalues: 134920 | GridSize: 299
Generation 34 | Revalues: 137030 | GridSize: 300
Generation 35 | Revalues: 138510 | GridSize: 300
Generation 36 | Revalues: 140450 | GridSize: 299
Generation 37 | Revalues: 141920 | GridSize: 300
Generation 38 | Revalues: 143070 | GridSize: 300
Generation 39 | Revalues: 144960 | GridSize: 300
Generation 40 | Revalues: 147090 | GridSize: 300
Generation 41 | Revalues: 148520 | GridSize: 300
Generation 42 | Revalues: 150150 | GridSize: 300
Generation 43 | Revalues: 151870 | GridSize: 300
Generation 44 | Revalues: 153620 | GridSize: 300
Generation 45 | Revalues: 155510 | GridSize: 300
Generation 46 | Revalues: 156650 | GridSize: 300
Generation 47 | Revalues: 157940 | GridSize: 300
Generation 48 | Revalues: 159800 | GridSize: 300
Generation 49 | Revalues: 161430 | GridSize: 300
Generation 50 | Revalues: 163280 | GridSize: 300
Generation 51 | Revalues: 164860 | GridSize: 300
Generation 52 | Revalues: 166630 | GridSize: 300
Generation 53 | Revalues: 168260 | GridSize: 300
Generation 54 | Revalues: 170930 | GridSize: 300
Generation 55 | Revalues: 172320 | GridSize: 299
Generation 56 | Revalues: 173870 | GridSize: 300
Generation 57 | Revalues: 175200 | GridSize: 300
Generation 58 | Revalues: 176820 | GridSize: 300
Generation 59 | Revalues: 178060 | GridSize: 300
Generation 60 | Revalues: 179310 | GridSize: 300
Generation 61 | Revalues: 180580 | GridSize: 300
Generation 62 | Revalues: 181950 | GridSize: 300
Generation 63 | Revalues: 183240 | GridSize: 300
Generation 64 | Revalues: 184560 | GridSize: 300
Generation 65 | Revalues: 185940 | GridSize: 300
Generation 66 | Revalues: 187270 | GridSize: 300
Generation 67 | Revalues: 188820 | GridSize: 300
Generation 68 | Revalues: 190690 | GridSize: 300
Generation 69 | Revalues: 192080 | GridSize: 299
Generation 70 | Revalues: 193670 | GridSize: 300
Generation 71 | Revalues: 194800 | GridSize: 300
Generation 72 | Revalues: 196090 | GridSize: 300
Generation 73 | Revalues: 197380 | GridSize: 300
Generation 74 | Revalues: 198700 | GridSize: 299
Generation 75 | Revalues: 199800 | GridSize: 300
Generation 76 | Revalues: 200820 | GridSize: 300
Generation 77 | Revalues: 202310 | GridSize: 300
Generation 78 | Revalues: 203620 | GridSize: 299
Generation 79 | Revalues: 204760 | GridSize: 300
Generation 80 | Revalues: 205850 | GridSize: 299
Generation 81 | Revalues: 207580 | GridSize: 300
Generation 82 | Revalues: 208750 | GridSize: 300
Generation 83 | Revalues: 210140 | GridSize: 300
Generation 84 | Revalues: 211740 | GridSize: 300
Generation 85 | Revalues: 213330 | GridSize: 300
Generation 86 | Revalues: 214600 | GridSize: 300
Generation 87 | Revalues: 216350 | GridSize: 300
Generation 88 | Revalues: 218220 | GridSize: 300
Generation 89 | Revalues: 219400 | GridSize: 300
Generation 90 | Revalues: 220510 | GridSize: 300
Generation 91 | Revalues: 222050 | GridSize: 300
Generation 92 | Revalues: 223600 | GridSize: 300
Generation 93 | Revalues: 225310 | GridSize: 300
Generation 94 | Revalues: 227230 | GridSize: 300
Generation 95 | Revalues: 228660 | GridSize: 300
Generation 96 | Revalues: 230240 | GridSize: 300
Generation 97 | Revalues: 232050 | GridSize: 300
Generation 98 | Revalues: 233220 | GridSize: 300
Generation 99 | Revalues: 234570 | GridSize: 300
Generation 100 | Revalues: 236040 | GridSize: 300
Generation 101 | Revalues: 237720 | GridSize: 300
Generation 102 | Revalues: 239410 | GridSize: 300
Generation 103 | Revalues: 240620 | GridSize: 300
Generation 104 | Revalues: 242010 | GridSize: 300
Generation 105 | Revalues: 243610 | GridSize: 300
Generation 106 | Revalues: 244690 | GridSize: 300
Generation 107 | Revalues: 246120 | GridSize: 299
Generation 108 | Revalues: 247410 | GridSize: 300
Generation 109 | Revalues: 248610 | GridSize: 300
Generation 110 | Revalues: 249780 | GridSize: 300
Generation 111 | Revalues: 251540 | GridSize: 300
Generation 112 | Revalues: 253000 | GridSize: 300
Generation 113 | Revalues: 254330 | GridSize: 300
Generation 114 | Revalues: 255420 | GridSize: 300
Generation 115 | Revalues: 256880 | GridSize: 300
