Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 11540 | GridSize: 149
Generation 2 | Revalues: 13270 | GridSize: 167
Generation 3 | Revalues: 16610 | GridSize: 146
Generation 4 | Revalues: 18740 | GridSize: 170
Generation 5 | Revalues: 20580 | GridSize: 171
Generation 6 | Revalues: 23130 | GridSize: 184
Generation 7 | Revalues: 24800 | GridSize: 205
Generation 8 | Revalues: 26560 | GridSize: 200
Generation 9 | Revalues: 28090 | GridSize: 222
Generation 10 | Revalues: 29690 | GridSize: 227
Generation 11 | Revalues: 31390 | GridSize: 222
Generation 12 | Revalues: 32430 | GridSize: 247
Generation 13 | Revalues: 33750 | GridSize: 254
Generation 14 | Revalues: 34760 | GridSize: 268
Generation 15 | Revalues: 35990 | GridSize: 268
Generation 16 | Revalues: 37460 | GridSize: 274
Generation 17 | Revalues: 38810 | GridSize: 276
Generation 18 | Revalues: 40310 | GridSize: 246
Generation 19 | Revalues: 41660 | GridSize: 250
Generation 20 | Revalues: 43470 | GridSize: 261
Generation 21 | Revalues: 44910 | GridSize: 253
Generation 22 | Revalues: 46000 | GridSize: 267
Generation 23 | Revalues: 47040 | GridSize: 264
Generation 24 | Revalues: 48270 | GridSize: 272
Generation 25 | Revalues: 49430 | GridSize: 283
Generation 26 | Revalues: 50890 | GridSize: 292
Generation 27 | Revalues: 52050 | GridSize: 298
Generation 28 | Revalues: 53430 | GridSize: 297
Generation 29 | Revalues: 54510 | GridSize: 294
Generation 30 | Revalues: 56130 | GridSize: 276
Generation 31 | Revalues: 57770 | GridSize: 284
Generation 32 | Revalues: 58970 | GridSize: 273
Generation 33 | Revalues: 60230 | GridSize: 278
Generation 34 | Revalues: 61400 | GridSize: 275
Generation 35 | Revalues: 62670 | GridSize: 285
Generation 36 | Revalues: 63850 | GridSize: 288
Generation 37 | Revalues: 64950 | GridSize: 294
Generation 38 | Revalues: 66080 | GridSize: 291
Generation 39 | Revalues: 67180 | GridSize: 298
Generation 40 | Revalues: 68370 | GridSize: 297
Generation 41 | Revalues: 69630 | GridSize: 300
Generation 42 | Revalues: 70730 | GridSize: 300
Generation 43 | Revalues: 71740 | GridSize: 300
Generation 44 | Revalues: 72770 | GridSize: 295
Generation 45 | Revalues: 74440 | GridSize: 292
Generation 46 | Revalues: 75510 | GridSize: 289
Generation 47 | Revalues: 76580 | GridSize: 293
Generation 48 | Revalues: 77590 | GridSize: 289
Generation 49 | Revalues: 78730 | GridSize: 292
Generation 50 | Revalues: 79950 | GridSize: 291
Generation 51 | Revalues: 81040 | GridSize: 295
Generation 52 | Revalues: 82220 | GridSize: 296
Generation 53 | Revalues: 83360 | GridSize: 300
Generation 54 | Revalues: 84570 | GridSize: 300
Generation 55 | Revalues: 86220 | GridSize: 290
Generation 56 | Revalues: 87350 | GridSize: 300
Generation 57 | Revalues: 89420 | GridSize: 290
Generation 58 | Revalues: 90730 | GridSize: 292
Generation 59 | Revalues: 91930 | GridSize: 284
Generation 60 | Revalues: 93080 | GridSize: 290
Generation 61 | Revalues: 94240 | GridSize: 295
Generation 62 | Revalues: 95420 | GridSize: 291
Generation 63 | Revalues: 96460 | GridSize: 292
Generation 64 | Revalues: 97500 | GridSize: 293
Generation 65 | Revalues: 98660 | GridSize: 291
Generation 66 | Revalues: 100100 | GridSize: 299
Generation 67 | Revalues: 101180 | GridSize: 300
Generation 68 | Revalues: 102180 | GridSize: 299
Generation 69 | Revalues: 103180 | GridSize: 299
Generation 70 | Revalues: 104310 | GridSize: 300
Generation 71 | Revalues: 105450 | GridSize: 300
Generation 72 | Revalues: 106590 | GridSize: 293
Generation 73 | Revalues: 107610 | GridSize: 293
Generation 74 | Revalues: 108690 | GridSize: 300
Generation 75 | Revalues: 109880 | GridSize: 294
Generation 76 | Revalues: 111020 | GridSize: 294
Generation 77 | Revalues: 112030 | GridSize: 298
Generation 78 | Revalues: 113150 | GridSize: 297
Generation 79 | Revalues: 114260 | GridSize: 300
