Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 19
Generation 2 | Revalues: 502 | GridSize: 26
Generation 3 | Revalues: 728 | GridSize: 33
Generation 4 | Revalues: 912 | GridSize: 32
Generation 5 | Revalues: 1098 | GridSize: 39
Generation 6 | Revalues: 1284 | GridSize: 36
Generation 7 | Revalues: 1488 | GridSize: 44
Generation 8 | Revalues: 1710 | GridSize: 48
Generation 9 | Revalues: 1932 | GridSize: 48
Generation 10 | Revalues: 2110 | GridSize: 54
Generation 11 | Revalues: 2326 | GridSize: 63
Generation 12 | Revalues: 2558 | GridSize: 62
Generation 13 | Revalues: 2780 | GridSize: 63
Generation 14 | Revalues: 2980 | GridSize: 69
Generation 15 | Revalues: 3154 | GridSize: 84
Generation 16 | Revalues: 3328 | GridSize: 87
Generation 17 | Revalues: 3514 | GridSize: 71
Generation 18 | Revalues: 3730 | GridSize: 79
Generation 19 | Revalues: 3906 | GridSize: 68
Generation 20 | Revalues: 4108 | GridSize: 74
Generation 21 | Revalues: 4304 | GridSize: 80
Generation 22 | Revalues: 4498 | GridSize: 87
Generation 23 | Revalues: 4700 | GridSize: 77
Generation 24 | Revalues: 4898 | GridSize: 70
Generation 25 | Revalues: 5104 | GridSize: 68
Generation 26 | Revalues: 5318 | GridSize: 70
Generation 27 | Revalues: 5538 | GridSize: 67
Generation 28 | Revalues: 5740 | GridSize: 65
Generation 29 | Revalues: 5976 | GridSize: 72
Generation 30 | Revalues: 6162 | GridSize: 76
Generation 31 | Revalues: 6354 | GridSize: 76
Generation 32 | Revalues: 6546 | GridSize: 80
Generation 33 | Revalues: 6746 | GridSize: 74
Generation 34 | Revalues: 6940 | GridSize: 76
Generation 35 | Revalues: 7136 | GridSize: 77
Generation 36 | Revalues: 7356 | GridSize: 80
Generation 37 | Revalues: 7562 | GridSize: 81
Generation 38 | Revalues: 7760 | GridSize: 87
Generation 39 | Revalues: 7962 | GridSize: 92
Generation 40 | Revalues: 8154 | GridSize: 99
Generation 41 | Revalues: 8358 | GridSize: 95
Generation 42 | Revalues: 8564 | GridSize: 92
Generation 43 | Revalues: 8780 | GridSize: 92
Generation 44 | Revalues: 8974 | GridSize: 96
Generation 45 | Revalues: 9176 | GridSize: 99
Generation 46 | Revalues: 9374 | GridSize: 100
Generation 47 | Revalues: 9578 | GridSize: 110
Generation 48 | Revalues: 9778 | GridSize: 108
Generation 49 | Revalues: 9998 | GridSize: 102
Generation 50 | Revalues: 10214 | GridSize: 101
Generation 51 | Revalues: 10400 | GridSize: 91
Generation 52 | Revalues: 10616 | GridSize: 86
Generation 53 | Revalues: 10818 | GridSize: 89
Generation 54 | Revalues: 11018 | GridSize: 96
Generation 55 | Revalues: 11222 | GridSize: 99
Generation 56 | Revalues: 11438 | GridSize: 96
Generation 57 | Revalues: 11624 | GridSize: 97
Generation 58 | Revalues: 11818 | GridSize: 102
Generation 59 | Revalues: 12016 | GridSize: 103
Generation 60 | Revalues: 12206 | GridSize: 103
Generation 61 | Revalues: 12402 | GridSize: 96
Generation 62 | Revalues: 12584 | GridSize: 92
Generation 63 | Revalues: 12778 | GridSize: 94
Generation 64 | Revalues: 12956 | GridSize: 96
Generation 65 | Revalues: 13162 | GridSize: 95
Generation 66 | Revalues: 13360 | GridSize: 104
Generation 67 | Revalues: 13534 | GridSize: 107
Generation 68 | Revalues: 13720 | GridSize: 108
Generation 69 | Revalues: 13902 | GridSize: 103
Generation 70 | Revalues: 14148 | GridSize: 102
Generation 71 | Revalues: 14364 | GridSize: 95
Generation 72 | Revalues: 14586 | GridSize: 95
Generation 73 | Revalues: 14780 | GridSize: 97
Generation 74 | Revalues: 14996 | GridSize: 100
Generation 75 | Revalues: 15174 | GridSize: 98
Generation 76 | Revalues: 15352 | GridSize: 96
Generation 77 | Revalues: 15580 | GridSize: 100
Generation 78 | Revalues: 15762 | GridSize: 105
Generation 79 | Revalues: 15980 | GridSize: 103
Generation 80 | Revalues: 16164 | GridSize: 104
Generation 81 | Revalues: 16386 | GridSize: 106
Generation 82 | Revalues: 16596 | GridSize: 105
Generation 83 | Revalues: 16804 | GridSize: 105
Generation 84 | Revalues: 17014 | GridSize: 110
Generation 85 | Revalues: 17208 | GridSize: 110
Generation 86 | Revalues: 17410 | GridSize: 112
Generation 87 | Revalues: 17614 | GridSize: 110
Generation 88 | Revalues: 17820 | GridSize: 112
Generation 89 | Revalues: 18046 | GridSize: 109
Generation 90 | Revalues: 18272 | GridSize: 112
Generation 91 | Revalues: 18500 | GridSize: 110
Generation 92 | Revalues: 18682 | GridSize: 113
Generation 93 | Revalues: 18858 | GridSize: 115
Generation 94 | Revalues: 19052 | GridSize: 118
Generation 95 | Revalues: 19240 | GridSize: 115
Generation 96 | Revalues: 19434 | GridSize: 113
Generation 97 | Revalues: 19644 | GridSize: 110
Generation 98 | Revalues: 19858 | GridSize: 115
Generation 99 | Revalues: 20056 | GridSize: 116
Generation 100 | Revalues: 20262 | GridSize: 119
Generation 101 | Revalues: 20452 | GridSize: 120
Generation 102 | Revalues: 20646 | GridSize: 121
Generation 103 | Revalues: 20828 | GridSize: 120
Generation 104 | Revalues: 21028 | GridSize: 122
Generation 105 | Revalues: 21240 | GridSize: 123
Generation 106 | Revalues: 21442 | GridSize: 122
Generation 107 | Revalues: 21646 | GridSize: 122
Generation 108 | Revalues: 21848 | GridSize: 123
Generation 109 | Revalues: 22024 | GridSize: 124
Generation 110 | Revalues: 22230 | GridSize: 127
Generation 111 | Revalues: 22430 | GridSize: 125
Generation 112 | Revalues: 22638 | GridSize: 125
Generation 113 | Revalues: 22844 | GridSize: 126
Generation 114 | Revalues: 23052 | GridSize: 124
Generation 115 | Revalues: 23280 | GridSize: 122
Generation 116 | Revalues: 23486 | GridSize: 117
Generation 117 | Revalues: 23694 | GridSize: 124
Generation 118 | Revalues: 23914 | GridSize: 130
Generation 119 | Revalues: 24112 | GridSize: 132
Generation 120 | Revalues: 24326 | GridSize: 129
Generation 121 | Revalues: 24536 | GridSize: 124
Generation 122 | Revalues: 24754 | GridSize: 127
Generation 123 | Revalues: 24948 | GridSize: 131
Generation 124 | Revalues: 25112 | GridSize: 133
Generation 125 | Revalues: 25326 | GridSize: 136
Generation 126 | Revalues: 25520 | GridSize: 136
Generation 127 | Revalues: 25728 | GridSize: 139
Generation 128 | Revalues: 25906 | GridSize: 139
Generation 129 | Revalues: 26122 | GridSize: 139
Generation 130 | Revalues: 26320 | GridSize: 137
Generation 131 | Revalues: 26538 | GridSize: 137
Generation 132 | Revalues: 26714 | GridSize: 142
Generation 133 | Revalues: 26918 | GridSize: 141
Generation 134 | Revalues: 27110 | GridSize: 143
Generation 135 | Revalues: 27278 | GridSize: 144
Generation 136 | Revalues: 27464 | GridSize: 142
Generation 137 | Revalues: 27692 | GridSize: 139
Generation 138 | Revalues: 27898 | GridSize: 137
Generation 139 | Revalues: 28094 | GridSize: 137
Generation 140 | Revalues: 28290 | GridSize: 134
Generation 141 | Revalues: 28496 | GridSize: 136
Generation 142 | Revalues: 28688 | GridSize: 139
Generation 143 | Revalues: 28882 | GridSize: 140
Generation 144 | Revalues: 29082 | GridSize: 140
Generation 145 | Revalues: 29286 | GridSize: 140
Generation 146 | Revalues: 29462 | GridSize: 140
Generation 147 | Revalues: 29634 | GridSize: 143
Generation 148 | Revalues: 29830 | GridSize: 143
Generation 149 | Revalues: 30022 | GridSize: 142
Generation 150 | Revalues: 30230 | GridSize: 141
Generation 151 | Revalues: 30432 | GridSize: 143
Generation 152 | Revalues: 30634 | GridSize: 144
Generation 153 | Revalues: 30830 | GridSize: 149
Generation 154 | Revalues: 31010 | GridSize: 148
Generation 155 | Revalues: 31198 | GridSize: 145
Generation 156 | Revalues: 31396 | GridSize: 144
Generation 157 | Revalues: 31592 | GridSize: 145
Generation 158 | Revalues: 31776 | GridSize: 151
Generation 159 | Revalues: 31982 | GridSize: 153
Generation 160 | Revalues: 32184 | GridSize: 153
Generation 161 | Revalues: 32378 | GridSize: 156
Generation 162 | Revalues: 32604 | GridSize: 157
Generation 163 | Revalues: 32792 | GridSize: 158
Generation 164 | Revalues: 32990 | GridSize: 160
Generation 165 | Revalues: 33196 | GridSize: 164
Generation 166 | Revalues: 33418 | GridSize: 160
Generation 167 | Revalues: 33602 | GridSize: 156
Generation 168 | Revalues: 33822 | GridSize: 152
Generation 169 | Revalues: 34020 | GridSize: 153
Generation 170 | Revalues: 34222 | GridSize: 151
Generation 171 | Revalues: 34416 | GridSize: 153
Generation 172 | Revalues: 34658 | GridSize: 156
Generation 173 | Revalues: 34894 | GridSize: 161
Generation 174 | Revalues: 35108 | GridSize: 160
Generation 175 | Revalues: 35338 | GridSize: 162
Generation 176 | Revalues: 35528 | GridSize: 165
Generation 177 | Revalues: 35724 | GridSize: 162
Generation 178 | Revalues: 35932 | GridSize: 164
Generation 179 | Revalues: 36146 | GridSize: 164
Generation 180 | Revalues: 36330 | GridSize: 164
Generation 181 | Revalues: 36520 | GridSize: 160
Generation 182 | Revalues: 36734 | GridSize: 162
Generation 183 | Revalues: 36930 | GridSize: 167
Generation 184 | Revalues: 37124 | GridSize: 162
Generation 185 | Revalues: 37302 | GridSize: 163
Generation 186 | Revalues: 37476 | GridSize: 161
Generation 187 | Revalues: 37684 | GridSize: 161
Generation 188 | Revalues: 37878 | GridSize: 161
Generation 189 | Revalues: 38090 | GridSize: 166
Generation 190 | Revalues: 38296 | GridSize: 162
Generation 191 | Revalues: 38518 | GridSize: 160
Generation 192 | Revalues: 38722 | GridSize: 154
Generation 193 | Revalues: 38918 | GridSize: 145
Generation 194 | Revalues: 39096 | GridSize: 145
Generation 195 | Revalues: 39296 | GridSize: 144
