Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 16
Generation 2 | Revalues: 504 | GridSize: 13
Generation 3 | Revalues: 702 | GridSize: 8
Generation 4 | Revalues: 900 | GridSize: 6
Generation 5 | Revalues: 1086 | GridSize: 17
Generation 6 | Revalues: 1276 | GridSize: 27
Generation 7 | Revalues: 1500 | GridSize: 24
Generation 8 | Revalues: 1684 | GridSize: 22
Generation 9 | Revalues: 1882 | GridSize: 22
Generation 10 | Revalues: 2082 | GridSize: 25
Generation 11 | Revalues: 2258 | GridSize: 30
Generation 12 | Revalues: 2444 | GridSize: 37
Generation 13 | Revalues: 2636 | GridSize: 36
Generation 14 | Revalues: 2826 | GridSize: 42
Generation 15 | Revalues: 3016 | GridSize: 46
Generation 16 | Revalues: 3216 | GridSize: 40
Generation 17 | Revalues: 3418 | GridSize: 45
Generation 18 | Revalues: 3598 | GridSize: 49
Generation 19 | Revalues: 3790 | GridSize: 52
Generation 20 | Revalues: 3962 | GridSize: 46
Generation 21 | Revalues: 4128 | GridSize: 52
Generation 22 | Revalues: 4338 | GridSize: 55
Generation 23 | Revalues: 4554 | GridSize: 60
Generation 24 | Revalues: 4736 | GridSize: 59
Generation 25 | Revalues: 4936 | GridSize: 60
Generation 26 | Revalues: 5150 | GridSize: 57
Generation 27 | Revalues: 5342 | GridSize: 55
Generation 28 | Revalues: 5552 | GridSize: 61
Generation 29 | Revalues: 5766 | GridSize: 59
Generation 30 | Revalues: 5952 | GridSize: 61
Generation 31 | Revalues: 6142 | GridSize: 54
Generation 32 | Revalues: 6362 | GridSize: 58
Generation 33 | Revalues: 6574 | GridSize: 65
Generation 34 | Revalues: 6786 | GridSize: 69
Generation 35 | Revalues: 7008 | GridSize: 62
Generation 36 | Revalues: 7228 | GridSize: 70
Generation 37 | Revalues: 7444 | GridSize: 67
Generation 38 | Revalues: 7646 | GridSize: 67
Generation 39 | Revalues: 7872 | GridSize: 68
Generation 40 | Revalues: 8072 | GridSize: 68
Generation 41 | Revalues: 8260 | GridSize: 73
Generation 42 | Revalues: 8454 | GridSize: 75
Generation 43 | Revalues: 8642 | GridSize: 79
Generation 44 | Revalues: 8858 | GridSize: 76
Generation 45 | Revalues: 9064 | GridSize: 72
Generation 46 | Revalues: 9258 | GridSize: 75
Generation 47 | Revalues: 9464 | GridSize: 81
Generation 48 | Revalues: 9648 | GridSize: 72
Generation 49 | Revalues: 9846 | GridSize: 72
Generation 50 | Revalues: 10066 | GridSize: 71
Generation 51 | Revalues: 10282 | GridSize: 76
Generation 52 | Revalues: 10480 | GridSize: 77
Generation 53 | Revalues: 10660 | GridSize: 79
Generation 54 | Revalues: 10868 | GridSize: 84
Generation 55 | Revalues: 11074 | GridSize: 88
Generation 56 | Revalues: 11274 | GridSize: 92
Generation 57 | Revalues: 11476 | GridSize: 87
Generation 58 | Revalues: 11668 | GridSize: 84
Generation 59 | Revalues: 11876 | GridSize: 86
Generation 60 | Revalues: 12072 | GridSize: 86
Generation 61 | Revalues: 12226 | GridSize: 87
Generation 62 | Revalues: 12434 | GridSize: 88
Generation 63 | Revalues: 12652 | GridSize: 91
Generation 64 | Revalues: 12838 | GridSize: 87
Generation 65 | Revalues: 13030 | GridSize: 93
Generation 66 | Revalues: 13244 | GridSize: 94
Generation 67 | Revalues: 13422 | GridSize: 96
Generation 68 | Revalues: 13632 | GridSize: 96
Generation 69 | Revalues: 13844 | GridSize: 97
Generation 70 | Revalues: 14044 | GridSize: 97
Generation 71 | Revalues: 14234 | GridSize: 101
Generation 72 | Revalues: 14440 | GridSize: 104
Generation 73 | Revalues: 14632 | GridSize: 105
Generation 74 | Revalues: 14816 | GridSize: 102
Generation 75 | Revalues: 15002 | GridSize: 102
Generation 76 | Revalues: 15190 | GridSize: 104
Generation 77 | Revalues: 15380 | GridSize: 104
Generation 78 | Revalues: 15572 | GridSize: 105
Generation 79 | Revalues: 15788 | GridSize: 106
Generation 80 | Revalues: 16000 | GridSize: 112
Generation 81 | Revalues: 16222 | GridSize: 113
Generation 82 | Revalues: 16424 | GridSize: 118
Generation 83 | Revalues: 16604 | GridSize: 118
Generation 84 | Revalues: 16778 | GridSize: 118
Generation 85 | Revalues: 16970 | GridSize: 116
Generation 86 | Revalues: 17196 | GridSize: 110
Generation 87 | Revalues: 17388 | GridSize: 117
Generation 88 | Revalues: 17580 | GridSize: 119
Generation 89 | Revalues: 17784 | GridSize: 120
Generation 90 | Revalues: 17992 | GridSize: 122
Generation 91 | Revalues: 18196 | GridSize: 126
Generation 92 | Revalues: 18382 | GridSize: 131
Generation 93 | Revalues: 18594 | GridSize: 134
Generation 94 | Revalues: 18780 | GridSize: 133
Generation 95 | Revalues: 18978 | GridSize: 125
Generation 96 | Revalues: 19184 | GridSize: 127
Generation 97 | Revalues: 19370 | GridSize: 123
Generation 98 | Revalues: 19606 | GridSize: 130
Generation 99 | Revalues: 19800 | GridSize: 130
Generation 100 | Revalues: 20002 | GridSize: 133
Generation 101 | Revalues: 20196 | GridSize: 138
Generation 102 | Revalues: 20392 | GridSize: 136
Generation 103 | Revalues: 20578 | GridSize: 133
Generation 104 | Revalues: 20738 | GridSize: 136
Generation 105 | Revalues: 20928 | GridSize: 141
Generation 106 | Revalues: 21106 | GridSize: 132
Generation 107 | Revalues: 21312 | GridSize: 142
Generation 108 | Revalues: 21494 | GridSize: 144
Generation 109 | Revalues: 21704 | GridSize: 138
Generation 110 | Revalues: 21888 | GridSize: 139
Generation 111 | Revalues: 22098 | GridSize: 137
Generation 112 | Revalues: 22304 | GridSize: 141
Generation 113 | Revalues: 22514 | GridSize: 140
Generation 114 | Revalues: 22692 | GridSize: 138
Generation 115 | Revalues: 22904 | GridSize: 132
Generation 116 | Revalues: 23128 | GridSize: 133
Generation 117 | Revalues: 23314 | GridSize: 135
Generation 118 | Revalues: 23508 | GridSize: 136
Generation 119 | Revalues: 23696 | GridSize: 142
Generation 120 | Revalues: 23890 | GridSize: 142
Generation 121 | Revalues: 24094 | GridSize: 148
Generation 122 | Revalues: 24280 | GridSize: 146
Generation 123 | Revalues: 24482 | GridSize: 147
Generation 124 | Revalues: 24690 | GridSize: 144
Generation 125 | Revalues: 24872 | GridSize: 145
Generation 126 | Revalues: 25060 | GridSize: 149
Generation 127 | Revalues: 25274 | GridSize: 145
Generation 128 | Revalues: 25464 | GridSize: 141
Generation 129 | Revalues: 25650 | GridSize: 151
Generation 130 | Revalues: 25828 | GridSize: 154
Generation 131 | Revalues: 26006 | GridSize: 154
Generation 132 | Revalues: 26210 | GridSize: 157
Generation 133 | Revalues: 26418 | GridSize: 159
Generation 134 | Revalues: 26632 | GridSize: 164
Generation 135 | Revalues: 26820 | GridSize: 163
Generation 136 | Revalues: 27008 | GridSize: 160
Generation 137 | Revalues: 27206 | GridSize: 159
Generation 138 | Revalues: 27406 | GridSize: 163
Generation 139 | Revalues: 27622 | GridSize: 168
Generation 140 | Revalues: 27826 | GridSize: 166
Generation 141 | Revalues: 28026 | GridSize: 164
Generation 142 | Revalues: 28218 | GridSize: 168
Generation 143 | Revalues: 28414 | GridSize: 168
Generation 144 | Revalues: 28594 | GridSize: 163
Generation 145 | Revalues: 28814 | GridSize: 169
Generation 146 | Revalues: 28998 | GridSize: 172
Generation 147 | Revalues: 29190 | GridSize: 176
Generation 148 | Revalues: 29356 | GridSize: 180
Generation 149 | Revalues: 29542 | GridSize: 182
Generation 150 | Revalues: 29774 | GridSize: 177
Generation 151 | Revalues: 29976 | GridSize: 183
Generation 152 | Revalues: 30154 | GridSize: 187
Generation 153 | Revalues: 30366 | GridSize: 184
Generation 154 | Revalues: 30584 | GridSize: 186
Generation 155 | Revalues: 30784 | GridSize: 188
Generation 156 | Revalues: 30980 | GridSize: 181
Generation 157 | Revalues: 31172 | GridSize: 186
Generation 158 | Revalues: 31330 | GridSize: 188
Generation 159 | Revalues: 31532 | GridSize: 187
Generation 160 | Revalues: 31736 | GridSize: 193
Generation 161 | Revalues: 31952 | GridSize: 191
Generation 162 | Revalues: 32152 | GridSize: 194
Generation 163 | Revalues: 32370 | GridSize: 193
Generation 164 | Revalues: 32558 | GridSize: 193
Generation 165 | Revalues: 32762 | GridSize: 201
Generation 166 | Revalues: 32966 | GridSize: 199
Generation 167 | Revalues: 33152 | GridSize: 195
Generation 168 | Revalues: 33334 | GridSize: 199
Generation 169 | Revalues: 33526 | GridSize: 205
Generation 170 | Revalues: 33712 | GridSize: 210
Generation 171 | Revalues: 33926 | GridSize: 213
Generation 172 | Revalues: 34138 | GridSize: 216
Generation 173 | Revalues: 34348 | GridSize: 220
Generation 174 | Revalues: 34560 | GridSize: 216
Generation 175 | Revalues: 34758 | GridSize: 218
Generation 176 | Revalues: 34956 | GridSize: 221
Generation 177 | Revalues: 35150 | GridSize: 228
Generation 178 | Revalues: 35338 | GridSize: 219
Generation 179 | Revalues: 35538 | GridSize: 220
Generation 180 | Revalues: 35748 | GridSize: 221
Generation 181 | Revalues: 35956 | GridSize: 228
Generation 182 | Revalues: 36152 | GridSize: 226
Generation 183 | Revalues: 36324 | GridSize: 231
Generation 184 | Revalues: 36510 | GridSize: 236
Generation 185 | Revalues: 36688 | GridSize: 231
Generation 186 | Revalues: 36878 | GridSize: 239
Generation 187 | Revalues: 37074 | GridSize: 241
Generation 188 | Revalues: 37284 | GridSize: 239
Generation 189 | Revalues: 37478 | GridSize: 240
Generation 190 | Revalues: 37662 | GridSize: 242
Generation 191 | Revalues: 37872 | GridSize: 240
Generation 192 | Revalues: 38082 | GridSize: 240
Generation 193 | Revalues: 38282 | GridSize: 243
Generation 194 | Revalues: 38462 | GridSize: 239
Generation 195 | Revalues: 38650 | GridSize: 242
Generation 196 | Revalues: 38830 | GridSize: 245
Generation 197 | Revalues: 39006 | GridSize: 248
Generation 198 | Revalues: 39216 | GridSize: 248
Generation 199 | Revalues: 39428 | GridSize: 253
Generation 200 | Revalues: 39636 | GridSize: 254
Generation 201 | Revalues: 39844 | GridSize: 250
Generation 202 | Revalues: 40056 | GridSize: 255
Generation 203 | Revalues: 40252 | GridSize: 257
