Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 526 | GridSize: 8
Generation 3 | Revalues: 722 | GridSize: 9
Generation 4 | Revalues: 952 | GridSize: 9
Generation 5 | Revalues: 1190 | GridSize: 15
Generation 6 | Revalues: 1418 | GridSize: 23
Generation 7 | Revalues: 1624 | GridSize: 13
Generation 8 | Revalues: 1852 | GridSize: 14
Generation 9 | Revalues: 2042 | GridSize: 20
Generation 10 | Revalues: 2258 | GridSize: 20
Generation 11 | Revalues: 2478 | GridSize: 17
Generation 12 | Revalues: 2714 | GridSize: 17
Generation 13 | Revalues: 2940 | GridSize: 22
Generation 14 | Revalues: 3152 | GridSize: 18
Generation 15 | Revalues: 3368 | GridSize: 14
Generation 16 | Revalues: 3616 | GridSize: 15
Generation 17 | Revalues: 3834 | GridSize: 14
Generation 18 | Revalues: 4074 | GridSize: 21
Generation 19 | Revalues: 4288 | GridSize: 18
Generation 20 | Revalues: 4492 | GridSize: 24
Generation 21 | Revalues: 4716 | GridSize: 23
Generation 22 | Revalues: 4946 | GridSize: 28
Generation 23 | Revalues: 5160 | GridSize: 27
Generation 24 | Revalues: 5384 | GridSize: 18
Generation 25 | Revalues: 5600 | GridSize: 24
Generation 26 | Revalues: 5830 | GridSize: 28
Generation 27 | Revalues: 6036 | GridSize: 27
Generation 28 | Revalues: 6222 | GridSize: 26
Generation 29 | Revalues: 6404 | GridSize: 22
Generation 30 | Revalues: 6614 | GridSize: 26
Generation 31 | Revalues: 6804 | GridSize: 19
Generation 32 | Revalues: 7024 | GridSize: 15
Generation 33 | Revalues: 7246 | GridSize: 16
Generation 34 | Revalues: 7446 | GridSize: 20
Generation 35 | Revalues: 7684 | GridSize: 19
Generation 36 | Revalues: 7902 | GridSize: 19
Generation 37 | Revalues: 8130 | GridSize: 21
Generation 38 | Revalues: 8362 | GridSize: 19
Generation 39 | Revalues: 8580 | GridSize: 18
Generation 40 | Revalues: 8798 | GridSize: 21
Generation 41 | Revalues: 8988 | GridSize: 23
Generation 42 | Revalues: 9212 | GridSize: 17
Generation 43 | Revalues: 9440 | GridSize: 19
Generation 44 | Revalues: 9682 | GridSize: 19
Generation 45 | Revalues: 9916 | GridSize: 18
Generation 46 | Revalues: 10130 | GridSize: 20
Generation 47 | Revalues: 10348 | GridSize: 22
Generation 48 | Revalues: 10558 | GridSize: 23
Generation 49 | Revalues: 10780 | GridSize: 15
Generation 50 | Revalues: 10992 | GridSize: 18
Generation 51 | Revalues: 11224 | GridSize: 23
Generation 52 | Revalues: 11452 | GridSize: 29
Generation 53 | Revalues: 11690 | GridSize: 23
Generation 54 | Revalues: 11896 | GridSize: 25
Generation 55 | Revalues: 12128 | GridSize: 27
Generation 56 | Revalues: 12328 | GridSize: 30
Generation 57 | Revalues: 12552 | GridSize: 34
Generation 58 | Revalues: 12768 | GridSize: 35
Generation 59 | Revalues: 12970 | GridSize: 32
Generation 60 | Revalues: 13186 | GridSize: 33
Generation 61 | Revalues: 13418 | GridSize: 25
Generation 62 | Revalues: 13658 | GridSize: 29
Generation 63 | Revalues: 13876 | GridSize: 33
Generation 64 | Revalues: 14094 | GridSize: 35
Generation 65 | Revalues: 14304 | GridSize: 30
Generation 66 | Revalues: 14518 | GridSize: 32
Generation 67 | Revalues: 14758 | GridSize: 31
Generation 68 | Revalues: 14976 | GridSize: 36
Generation 69 | Revalues: 15178 | GridSize: 30
Generation 70 | Revalues: 15416 | GridSize: 31
Generation 71 | Revalues: 15630 | GridSize: 31
Generation 72 | Revalues: 15874 | GridSize: 29
Generation 73 | Revalues: 16092 | GridSize: 29
Generation 74 | Revalues: 16324 | GridSize: 27
Generation 75 | Revalues: 16538 | GridSize: 29
Generation 76 | Revalues: 16770 | GridSize: 23
Generation 77 | Revalues: 17000 | GridSize: 28
Generation 78 | Revalues: 17242 | GridSize: 36
Generation 79 | Revalues: 17458 | GridSize: 31
Generation 80 | Revalues: 17668 | GridSize: 27
Generation 81 | Revalues: 17904 | GridSize: 33
Generation 82 | Revalues: 18116 | GridSize: 23
Generation 83 | Revalues: 18308 | GridSize: 27
Generation 84 | Revalues: 18524 | GridSize: 23
Generation 85 | Revalues: 18728 | GridSize: 29
Generation 86 | Revalues: 18928 | GridSize: 31
Generation 87 | Revalues: 19154 | GridSize: 32
Generation 88 | Revalues: 19378 | GridSize: 37
Generation 89 | Revalues: 19580 | GridSize: 28
Generation 90 | Revalues: 19798 | GridSize: 31
Generation 91 | Revalues: 19994 | GridSize: 32
Generation 92 | Revalues: 20226 | GridSize: 32
Generation 93 | Revalues: 20438 | GridSize: 25
Generation 94 | Revalues: 20674 | GridSize: 27
Generation 95 | Revalues: 20894 | GridSize: 32
Generation 96 | Revalues: 21090 | GridSize: 44
Generation 97 | Revalues: 21310 | GridSize: 42
Generation 98 | Revalues: 21534 | GridSize: 44
Generation 99 | Revalues: 21742 | GridSize: 40
Generation 100 | Revalues: 21980 | GridSize: 43
