Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 37990 | GridSize: 287
Generation 2 | Revalues: 46770 | GridSize: 300
Generation 3 | Revalues: 53130 | GridSize: 298
Generation 4 | Revalues: 54650 | GridSize: 300
Generation 5 | Revalues: 56270 | GridSize: 300
Generation 6 | Revalues: 57970 | GridSize: 299
Generation 7 | Revalues: 61440 | GridSize: 300
Generation 8 | Revalues: 62930 | GridSize: 300
Generation 9 | Revalues: 64520 | GridSize: 300
Generation 10 | Revalues: 68040 | GridSize: 300
Generation 11 | Revalues: 70040 | GridSize: 300
Generation 12 | Revalues: 72900 | GridSize: 295
Generation 13 | Revalues: 75230 | GridSize: 300
Generation 14 | Revalues: 77140 | GridSize: 298
Generation 15 | Revalues: 79780 | GridSize: 299
Generation 16 | Revalues: 81500 | GridSize: 300
Generation 17 | Revalues: 82740 | GridSize: 300
Generation 18 | Revalues: 84000 | GridSize: 300
Generation 19 | Revalues: 85220 | GridSize: 299
Generation 20 | Revalues: 87200 | GridSize: 300
Generation 21 | Revalues: 88520 | GridSize: 300
Generation 22 | Revalues: 89770 | GridSize: 300
Generation 23 | Revalues: 91180 | GridSize: 300
Generation 24 | Revalues: 92330 | GridSize: 300
Generation 25 | Revalues: 93730 | GridSize: 297
Generation 26 | Revalues: 95040 | GridSize: 300
Generation 27 | Revalues: 96090 | GridSize: 300
Generation 28 | Revalues: 97630 | GridSize: 300
Generation 29 | Revalues: 99270 | GridSize: 299
Generation 30 | Revalues: 100320 | GridSize: 297
Generation 31 | Revalues: 102060 | GridSize: 300
Generation 32 | Revalues: 103510 | GridSize: 300
Generation 33 | Revalues: 104910 | GridSize: 300
Generation 34 | Revalues: 106550 | GridSize: 300
Generation 35 | Revalues: 108030 | GridSize: 300
Generation 36 | Revalues: 109450 | GridSize: 300
Generation 37 | Revalues: 110590 | GridSize: 300
Generation 38 | Revalues: 112050 | GridSize: 300
Generation 39 | Revalues: 113230 | GridSize: 300
Generation 40 | Revalues: 114500 | GridSize: 300
Generation 41 | Revalues: 115740 | GridSize: 300
Generation 42 | Revalues: 117270 | GridSize: 300
Generation 43 | Revalues: 118810 | GridSize: 298
Generation 44 | Revalues: 121090 | GridSize: 300
Generation 45 | Revalues: 122520 | GridSize: 300
Generation 46 | Revalues: 124220 | GridSize: 299
Generation 47 | Revalues: 125790 | GridSize: 299
Generation 48 | Revalues: 127550 | GridSize: 298
Generation 49 | Revalues: 129340 | GridSize: 300
Generation 50 | Revalues: 130920 | GridSize: 300
Generation 51 | Revalues: 132000 | GridSize: 300
Generation 52 | Revalues: 133400 | GridSize: 298
Generation 53 | Revalues: 134660 | GridSize: 299
Generation 54 | Revalues: 135960 | GridSize: 299
Generation 55 | Revalues: 137670 | GridSize: 300
Generation 56 | Revalues: 139090 | GridSize: 300
Generation 57 | Revalues: 140560 | GridSize: 300
Generation 58 | Revalues: 141890 | GridSize: 300
Generation 59 | Revalues: 143230 | GridSize: 299
Generation 60 | Revalues: 144320 | GridSize: 300
Generation 61 | Revalues: 145610 | GridSize: 300
Generation 62 | Revalues: 146930 | GridSize: 300
Generation 63 | Revalues: 148460 | GridSize: 299
Generation 64 | Revalues: 149580 | GridSize: 300
Generation 65 | Revalues: 150690 | GridSize: 300
Generation 66 | Revalues: 151780 | GridSize: 300
Generation 67 | Revalues: 153230 | GridSize: 300
Generation 68 | Revalues: 154780 | GridSize: 300
Generation 69 | Revalues: 155930 | GridSize: 300
Generation 70 | Revalues: 157260 | GridSize: 300
Generation 71 | Revalues: 158750 | GridSize: 300
Generation 72 | Revalues: 159970 | GridSize: 300
Generation 73 | Revalues: 161120 | GridSize: 300
Generation 74 | Revalues: 162200 | GridSize: 300
Generation 75 | Revalues: 163690 | GridSize: 300
Generation 76 | Revalues: 164990 | GridSize: 298
Generation 77 | Revalues: 166350 | GridSize: 300
Generation 78 | Revalues: 167780 | GridSize: 300
Generation 79 | Revalues: 169340 | GridSize: 300
Generation 80 | Revalues: 170520 | GridSize: 300
Generation 81 | Revalues: 171820 | GridSize: 299
Generation 82 | Revalues: 173320 | GridSize: 299
Generation 83 | Revalues: 174900 | GridSize: 300
Generation 84 | Revalues: 176310 | GridSize: 300
Generation 85 | Revalues: 177480 | GridSize: 300
Generation 86 | Revalues: 178780 | GridSize: 300
Generation 87 | Revalues: 180110 | GridSize: 300
Generation 88 | Revalues: 181330 | GridSize: 298
Generation 89 | Revalues: 182420 | GridSize: 300
Generation 90 | Revalues: 183520 | GridSize: 300
Generation 91 | Revalues: 185020 | GridSize: 296
Generation 92 | Revalues: 186450 | GridSize: 300
Generation 93 | Revalues: 187970 | GridSize: 300
Generation 94 | Revalues: 189120 | GridSize: 300
Generation 95 | Revalues: 190490 | GridSize: 300
Generation 96 | Revalues: 191950 | GridSize: 300
Generation 97 | Revalues: 193470 | GridSize: 297
Generation 98 | Revalues: 194570 | GridSize: 300
Generation 99 | Revalues: 195570 | GridSize: 300
Generation 100 | Revalues: 196600 | GridSize: 300
Generation 101 | Revalues: 197830 | GridSize: 300
Generation 102 | Revalues: 198940 | GridSize: 300
Generation 103 | Revalues: 200450 | GridSize: 298
Generation 104 | Revalues: 201770 | GridSize: 300
Generation 105 | Revalues: 202950 | GridSize: 300
Generation 106 | Revalues: 204140 | GridSize: 300
Generation 107 | Revalues: 205340 | GridSize: 299
Generation 108 | Revalues: 206410 | GridSize: 299
Generation 109 | Revalues: 207660 | GridSize: 300
Generation 110 | Revalues: 209150 | GridSize: 299
Generation 111 | Revalues: 210330 | GridSize: 300
Generation 112 | Revalues: 211610 | GridSize: 300
Generation 113 | Revalues: 212870 | GridSize: 300
Generation 114 | Revalues: 213950 | GridSize: 300
Generation 115 | Revalues: 215010 | GridSize: 300
Generation 116 | Revalues: 216190 | GridSize: 299
Generation 117 | Revalues: 217500 | GridSize: 300
Generation 118 | Revalues: 218940 | GridSize: 300
Generation 119 | Revalues: 220250 | GridSize: 300
Generation 120 | Revalues: 221490 | GridSize: 300
Generation 121 | Revalues: 222610 | GridSize: 300
Generation 122 | Revalues: 223920 | GridSize: 300
Generation 123 | Revalues: 225120 | GridSize: 300
Generation 124 | Revalues: 226270 | GridSize: 300
Generation 125 | Revalues: 227640 | GridSize: 299
Generation 126 | Revalues: 228720 | GridSize: 300
Generation 127 | Revalues: 229950 | GridSize: 300
Generation 128 | Revalues: 231220 | GridSize: 300
Generation 129 | Revalues: 232290 | GridSize: 300
Generation 130 | Revalues: 233470 | GridSize: 300
Generation 131 | Revalues: 234500 | GridSize: 300
Generation 132 | Revalues: 235730 | GridSize: 300
Generation 133 | Revalues: 236980 | GridSize: 300
Generation 134 | Revalues: 238140 | GridSize: 300
Generation 135 | Revalues: 239230 | GridSize: 300
Generation 136 | Revalues: 240300 | GridSize: 300
Generation 137 | Revalues: 241610 | GridSize: 299
Generation 138 | Revalues: 242680 | GridSize: 300
Generation 139 | Revalues: 243680 | GridSize: 300
Generation 140 | Revalues: 244940 | GridSize: 299
Generation 141 | Revalues: 246100 | GridSize: 300
Generation 142 | Revalues: 247290 | GridSize: 300
Generation 143 | Revalues: 248760 | GridSize: 300
Generation 144 | Revalues: 249960 | GridSize: 300
Generation 145 | Revalues: 251130 | GridSize: 300
Generation 146 | Revalues: 252420 | GridSize: 300
Generation 147 | Revalues: 253530 | GridSize: 300
Generation 148 | Revalues: 254590 | GridSize: 296
Generation 149 | Revalues: 255870 | GridSize: 300
Generation 150 | Revalues: 256930 | GridSize: 300
Generation 151 | Revalues: 257930 | GridSize: 300
Generation 152 | Revalues: 259000 | GridSize: 300
Generation 153 | Revalues: 260350 | GridSize: 300
Generation 154 | Revalues: 261450 | GridSize: 300
Generation 155 | Revalues: 262810 | GridSize: 300
Generation 156 | Revalues: 263940 | GridSize: 300
Generation 157 | Revalues: 265030 | GridSize: 300
Generation 158 | Revalues: 266070 | GridSize: 300
Generation 159 | Revalues: 267110 | GridSize: 300
Generation 160 | Revalues: 268140 | GridSize: 300
Generation 161 | Revalues: 269250 | GridSize: 300
Generation 162 | Revalues: 270390 | GridSize: 300
Generation 163 | Revalues: 271620 | GridSize: 300
Generation 164 | Revalues: 272890 | GridSize: 300
Generation 165 | Revalues: 273960 | GridSize: 300
Generation 166 | Revalues: 275090 | GridSize: 300
Generation 167 | Revalues: 276190 | GridSize: 299
Generation 168 | Revalues: 277440 | GridSize: 300
Generation 169 | Revalues: 278570 | GridSize: 300
Generation 170 | Revalues: 279750 | GridSize: 300
Generation 171 | Revalues: 280810 | GridSize: 299
Generation 172 | Revalues: 282040 | GridSize: 300
Generation 173 | Revalues: 283180 | GridSize: 300
Generation 174 | Revalues: 284620 | GridSize: 299
Generation 175 | Revalues: 285810 | GridSize: 300
Generation 176 | Revalues: 286840 | GridSize: 300
Generation 177 | Revalues: 287870 | GridSize: 300
Generation 178 | Revalues: 288880 | GridSize: 300
Generation 179 | Revalues: 289920 | GridSize: 300
Generation 180 | Revalues: 291090 | GridSize: 300
Generation 181 | Revalues: 292130 | GridSize: 300
Generation 182 | Revalues: 293220 | GridSize: 300
Generation 183 | Revalues: 294400 | GridSize: 300
Generation 184 | Revalues: 295540 | GridSize: 300
Generation 185 | Revalues: 296700 | GridSize: 300
Generation 186 | Revalues: 297850 | GridSize: 300
Generation 187 | Revalues: 298970 | GridSize: 300
Generation 188 | Revalues: 300070 | GridSize: 300
Generation 189 | Revalues: 301140 | GridSize: 300
Generation 190 | Revalues: 302220 | GridSize: 300
Generation 191 | Revalues: 303300 | GridSize: 300
Generation 192 | Revalues: 304460 | GridSize: 300
Generation 193 | Revalues: 305640 | GridSize: 300
Generation 194 | Revalues: 306750 | GridSize: 300
Generation 195 | Revalues: 307890 | GridSize: 300
Generation 196 | Revalues: 308980 | GridSize: 300
Generation 197 | Revalues: 310100 | GridSize: 300
Generation 198 | Revalues: 311190 | GridSize: 300
Generation 199 | Revalues: 312220 | GridSize: 299
Generation 200 | Revalues: 313230 | GridSize: 300
Generation 201 | Revalues: 314510 | GridSize: 299
Generation 202 | Revalues: 315770 | GridSize: 299
Generation 203 | Revalues: 316880 | GridSize: 300
Generation 204 | Revalues: 318110 | GridSize: 300
Generation 205 | Revalues: 319230 | GridSize: 300
Generation 206 | Revalues: 320280 | GridSize: 300
Generation 207 | Revalues: 321300 | GridSize: 300
Generation 208 | Revalues: 322610 | GridSize: 300
Generation 209 | Revalues: 323740 | GridSize: 300
Generation 210 | Revalues: 324840 | GridSize: 299
Generation 211 | Revalues: 325960 | GridSize: 300
Generation 212 | Revalues: 327040 | GridSize: 300
Generation 213 | Revalues: 328090 | GridSize: 300
Generation 214 | Revalues: 329110 | GridSize: 300
Generation 215 | Revalues: 330120 | GridSize: 300
Generation 216 | Revalues: 331120 | GridSize: 300
Generation 217 | Revalues: 332210 | GridSize: 300
Generation 218 | Revalues: 333560 | GridSize: 300
Generation 219 | Revalues: 334640 | GridSize: 300
Generation 220 | Revalues: 335740 | GridSize: 300
Generation 221 | Revalues: 336800 | GridSize: 300
Generation 222 | Revalues: 337880 | GridSize: 300
Generation 223 | Revalues: 338890 | GridSize: 300
Generation 224 | Revalues: 339950 | GridSize: 300
Generation 225 | Revalues: 340960 | GridSize: 300
Generation 226 | Revalues: 341990 | GridSize: 300
