Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 32080 | GridSize: 298
Generation 2 | Revalues: 43180 | GridSize: 293
Generation 3 | Revalues: 46290 | GridSize: 300
Generation 4 | Revalues: 50010 | GridSize: 298
Generation 5 | Revalues: 52890 | GridSize: 300
Generation 6 | Revalues: 56840 | GridSize: 287
Generation 7 | Revalues: 58920 | GridSize: 300
Generation 8 | Revalues: 61090 | GridSize: 300
Generation 9 | Revalues: 62830 | GridSize: 300
Generation 10 | Revalues: 64640 | GridSize: 300
Generation 11 | Revalues: 66740 | GridSize: 300
Generation 12 | Revalues: 68240 | GridSize: 300
Generation 13 | Revalues: 69870 | GridSize: 297
Generation 14 | Revalues: 72060 | GridSize: 299
Generation 15 | Revalues: 74080 | GridSize: 300
Generation 16 | Revalues: 76000 | GridSize: 300
Generation 17 | Revalues: 77640 | GridSize: 300
Generation 18 | Revalues: 79730 | GridSize: 299
Generation 19 | Revalues: 81460 | GridSize: 300
Generation 20 | Revalues: 83050 | GridSize: 300
Generation 21 | Revalues: 84730 | GridSize: 300
Generation 22 | Revalues: 86080 | GridSize: 300
Generation 23 | Revalues: 88420 | GridSize: 300
Generation 24 | Revalues: 90440 | GridSize: 300
Generation 25 | Revalues: 92050 | GridSize: 300
Generation 26 | Revalues: 94300 | GridSize: 298
Generation 27 | Revalues: 95650 | GridSize: 300
Generation 28 | Revalues: 97840 | GridSize: 300
Generation 29 | Revalues: 99420 | GridSize: 300
Generation 30 | Revalues: 100690 | GridSize: 300
Generation 31 | Revalues: 102260 | GridSize: 300
Generation 32 | Revalues: 103540 | GridSize: 300
Generation 33 | Revalues: 104820 | GridSize: 300
Generation 34 | Revalues: 106410 | GridSize: 300
Generation 35 | Revalues: 107820 | GridSize: 300
Generation 36 | Revalues: 109950 | GridSize: 300
Generation 37 | Revalues: 111470 | GridSize: 300
Generation 38 | Revalues: 112870 | GridSize: 298
Generation 39 | Revalues: 115150 | GridSize: 300
Generation 40 | Revalues: 116600 | GridSize: 300
Generation 41 | Revalues: 118370 | GridSize: 299
Generation 42 | Revalues: 119840 | GridSize: 300
Generation 43 | Revalues: 121170 | GridSize: 300
Generation 44 | Revalues: 123150 | GridSize: 300
Generation 45 | Revalues: 125050 | GridSize: 300
Generation 46 | Revalues: 126390 | GridSize: 300
Generation 47 | Revalues: 128030 | GridSize: 300
Generation 48 | Revalues: 129910 | GridSize: 300
Generation 49 | Revalues: 131330 | GridSize: 300
Generation 50 | Revalues: 132610 | GridSize: 300
Generation 51 | Revalues: 134280 | GridSize: 300
Generation 52 | Revalues: 135780 | GridSize: 300
Generation 53 | Revalues: 137100 | GridSize: 300
Generation 54 | Revalues: 138640 | GridSize: 296
Generation 55 | Revalues: 139840 | GridSize: 300
Generation 56 | Revalues: 141390 | GridSize: 299
Generation 57 | Revalues: 142750 | GridSize: 300
Generation 58 | Revalues: 144590 | GridSize: 300
Generation 59 | Revalues: 146060 | GridSize: 300
Generation 60 | Revalues: 147600 | GridSize: 300
Generation 61 | Revalues: 148830 | GridSize: 299
Generation 62 | Revalues: 150100 | GridSize: 300
Generation 63 | Revalues: 151830 | GridSize: 300
Generation 64 | Revalues: 153150 | GridSize: 300
Generation 65 | Revalues: 154350 | GridSize: 300
Generation 66 | Revalues: 155640 | GridSize: 300
