Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 33940 | GridSize: 243
Generation 2 | Revalues: 37670 | GridSize: 259
Generation 3 | Revalues: 42450 | GridSize: 298
Generation 4 | Revalues: 45350 | GridSize: 300
Generation 5 | Revalues: 49020 | GridSize: 297
Generation 6 | Revalues: 51370 | GridSize: 300
Generation 7 | Revalues: 54520 | GridSize: 300
Generation 8 | Revalues: 56970 | GridSize: 300
Generation 9 | Revalues: 58820 | GridSize: 299
Generation 10 | Revalues: 60660 | GridSize: 299
Generation 11 | Revalues: 63100 | GridSize: 299
Generation 12 | Revalues: 64770 | GridSize: 297
Generation 13 | Revalues: 66170 | GridSize: 299
Generation 14 | Revalues: 68000 | GridSize: 300
Generation 15 | Revalues: 70820 | GridSize: 296
Generation 16 | Revalues: 72530 | GridSize: 300
Generation 17 | Revalues: 74430 | GridSize: 300
Generation 18 | Revalues: 76610 | GridSize: 298
Generation 19 | Revalues: 78670 | GridSize: 300
Generation 20 | Revalues: 80160 | GridSize: 300
Generation 21 | Revalues: 81730 | GridSize: 300
Generation 22 | Revalues: 83420 | GridSize: 300
Generation 23 | Revalues: 85170 | GridSize: 300
Generation 24 | Revalues: 86450 | GridSize: 300
Generation 25 | Revalues: 87860 | GridSize: 300
Generation 26 | Revalues: 89460 | GridSize: 300
Generation 27 | Revalues: 91590 | GridSize: 297
Generation 28 | Revalues: 93310 | GridSize: 299
Generation 29 | Revalues: 94880 | GridSize: 296
Generation 30 | Revalues: 96500 | GridSize: 296
Generation 31 | Revalues: 97890 | GridSize: 299
Generation 32 | Revalues: 99080 | GridSize: 300
Generation 33 | Revalues: 100660 | GridSize: 300
Generation 34 | Revalues: 102040 | GridSize: 300
Generation 35 | Revalues: 103510 | GridSize: 300
Generation 36 | Revalues: 104840 | GridSize: 299
Generation 37 | Revalues: 106130 | GridSize: 300
Generation 38 | Revalues: 107270 | GridSize: 300
Generation 39 | Revalues: 108940 | GridSize: 299
Generation 40 | Revalues: 110300 | GridSize: 300
Generation 41 | Revalues: 111560 | GridSize: 299
Generation 42 | Revalues: 112880 | GridSize: 299
Generation 43 | Revalues: 114300 | GridSize: 300
Generation 44 | Revalues: 115600 | GridSize: 300
Generation 45 | Revalues: 116880 | GridSize: 298
Generation 46 | Revalues: 118450 | GridSize: 300
Generation 47 | Revalues: 119870 | GridSize: 300
Generation 48 | Revalues: 121010 | GridSize: 300
Generation 49 | Revalues: 122550 | GridSize: 300
Generation 50 | Revalues: 123670 | GridSize: 300
Generation 51 | Revalues: 124710 | GridSize: 300
Generation 52 | Revalues: 126570 | GridSize: 300
Generation 53 | Revalues: 127710 | GridSize: 299
Generation 54 | Revalues: 129120 | GridSize: 297
Generation 55 | Revalues: 130310 | GridSize: 300
Generation 56 | Revalues: 131540 | GridSize: 300
Generation 57 | Revalues: 133080 | GridSize: 300
Generation 58 | Revalues: 134880 | GridSize: 300
Generation 59 | Revalues: 136470 | GridSize: 300
Generation 60 | Revalues: 137620 | GridSize: 298
Generation 61 | Revalues: 138660 | GridSize: 300
Generation 62 | Revalues: 139800 | GridSize: 300
Generation 63 | Revalues: 140960 | GridSize: 300
Generation 64 | Revalues: 142200 | GridSize: 300
Generation 65 | Revalues: 143550 | GridSize: 300
