Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 286 | GridSize: 9
Generation 2 | Revalues: 494 | GridSize: 12
Generation 3 | Revalues: 698 | GridSize: 24
Generation 4 | Revalues: 886 | GridSize: 24
Generation 5 | Revalues: 1064 | GridSize: 28
Generation 6 | Revalues: 1242 | GridSize: 33
Generation 7 | Revalues: 1442 | GridSize: 27
Generation 8 | Revalues: 1648 | GridSize: 24
Generation 9 | Revalues: 1836 | GridSize: 30
Generation 10 | Revalues: 2036 | GridSize: 34
Generation 11 | Revalues: 2238 | GridSize: 39
Generation 12 | Revalues: 2410 | GridSize: 43
Generation 13 | Revalues: 2628 | GridSize: 45
Generation 14 | Revalues: 2848 | GridSize: 41
Generation 15 | Revalues: 3064 | GridSize: 40
Generation 16 | Revalues: 3250 | GridSize: 41
Generation 17 | Revalues: 3436 | GridSize: 44
Generation 18 | Revalues: 3614 | GridSize: 52
Generation 19 | Revalues: 3826 | GridSize: 55
Generation 20 | Revalues: 4038 | GridSize: 48
Generation 21 | Revalues: 4268 | GridSize: 51
Generation 22 | Revalues: 4468 | GridSize: 60
Generation 23 | Revalues: 4670 | GridSize: 63
Generation 24 | Revalues: 4868 | GridSize: 59
Generation 25 | Revalues: 5054 | GridSize: 57
Generation 26 | Revalues: 5248 | GridSize: 64
Generation 27 | Revalues: 5442 | GridSize: 64
Generation 28 | Revalues: 5654 | GridSize: 73
Generation 29 | Revalues: 5846 | GridSize: 83
Generation 30 | Revalues: 6048 | GridSize: 83
Generation 31 | Revalues: 6276 | GridSize: 88
Generation 32 | Revalues: 6444 | GridSize: 91
Generation 33 | Revalues: 6646 | GridSize: 86
Generation 34 | Revalues: 6860 | GridSize: 83
Generation 35 | Revalues: 7058 | GridSize: 86
Generation 36 | Revalues: 7264 | GridSize: 82
Generation 37 | Revalues: 7444 | GridSize: 73
Generation 38 | Revalues: 7660 | GridSize: 84
Generation 39 | Revalues: 7866 | GridSize: 91
Generation 40 | Revalues: 8066 | GridSize: 91
Generation 41 | Revalues: 8270 | GridSize: 91
Generation 42 | Revalues: 8472 | GridSize: 92
Generation 43 | Revalues: 8698 | GridSize: 92
Generation 44 | Revalues: 8920 | GridSize: 88
Generation 45 | Revalues: 9138 | GridSize: 87
Generation 46 | Revalues: 9344 | GridSize: 95
Generation 47 | Revalues: 9546 | GridSize: 95
Generation 48 | Revalues: 9746 | GridSize: 91
Generation 49 | Revalues: 9946 | GridSize: 93
Generation 50 | Revalues: 10170 | GridSize: 79
Generation 51 | Revalues: 10390 | GridSize: 87
Generation 52 | Revalues: 10576 | GridSize: 92
Generation 53 | Revalues: 10772 | GridSize: 91
Generation 54 | Revalues: 10962 | GridSize: 97
Generation 55 | Revalues: 11168 | GridSize: 98
Generation 56 | Revalues: 11374 | GridSize: 94
