Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 51650 | GridSize: 300
Generation 2 | Revalues: 58710 | GridSize: 300
Generation 3 | Revalues: 67140 | GridSize: 300
Generation 4 | Revalues: 71300 | GridSize: 299
Generation 5 | Revalues: 77460 | GridSize: 293
Generation 6 | Revalues: 81510 | GridSize: 300
Generation 7 | Revalues: 83660 | GridSize: 300
Generation 8 | Revalues: 86140 | GridSize: 300
Generation 9 | Revalues: 88230 | GridSize: 300
Generation 10 | Revalues: 91090 | GridSize: 299
Generation 11 | Revalues: 94170 | GridSize: 299
Generation 12 | Revalues: 97400 | GridSize: 300
Generation 13 | Revalues: 99790 | GridSize: 300
Generation 14 | Revalues: 101840 | GridSize: 300
Generation 15 | Revalues: 104300 | GridSize: 300
Generation 16 | Revalues: 106160 | GridSize: 300
Generation 17 | Revalues: 107840 | GridSize: 300
Generation 18 | Revalues: 109450 | GridSize: 300
Generation 19 | Revalues: 110780 | GridSize: 300
Generation 20 | Revalues: 112390 | GridSize: 298
Generation 21 | Revalues: 113710 | GridSize: 300
Generation 22 | Revalues: 115010 | GridSize: 300
Generation 23 | Revalues: 116420 | GridSize: 300
Generation 24 | Revalues: 118370 | GridSize: 300
Generation 25 | Revalues: 119570 | GridSize: 300
Generation 26 | Revalues: 122490 | GridSize: 300
Generation 27 | Revalues: 124350 | GridSize: 300
Generation 28 | Revalues: 126620 | GridSize: 300
Generation 29 | Revalues: 128180 | GridSize: 300
Generation 30 | Revalues: 130160 | GridSize: 300
Generation 31 | Revalues: 131820 | GridSize: 300
Generation 32 | Revalues: 133460 | GridSize: 300
Generation 33 | Revalues: 135870 | GridSize: 300
Generation 34 | Revalues: 137460 | GridSize: 300
Generation 35 | Revalues: 139000 | GridSize: 300
Generation 36 | Revalues: 140940 | GridSize: 300
Generation 37 | Revalues: 142810 | GridSize: 299
Generation 38 | Revalues: 144290 | GridSize: 300
Generation 39 | Revalues: 146370 | GridSize: 300
Generation 40 | Revalues: 147710 | GridSize: 300
Generation 41 | Revalues: 149420 | GridSize: 300
Generation 42 | Revalues: 151620 | GridSize: 300
Generation 43 | Revalues: 153400 | GridSize: 299
Generation 44 | Revalues: 154850 | GridSize: 300
Generation 45 | Revalues: 156450 | GridSize: 300
Generation 46 | Revalues: 158290 | GridSize: 300
Generation 47 | Revalues: 160420 | GridSize: 298
Generation 48 | Revalues: 161870 | GridSize: 300
Generation 49 | Revalues: 164030 | GridSize: 300
Generation 50 | Revalues: 165910 | GridSize: 300
Generation 51 | Revalues: 167680 | GridSize: 298
Generation 52 | Revalues: 169590 | GridSize: 300
Generation 53 | Revalues: 171770 | GridSize: 300
Generation 54 | Revalues: 173210 | GridSize: 300
Generation 55 | Revalues: 174990 | GridSize: 300
Generation 56 | Revalues: 176460 | GridSize: 299
Generation 57 | Revalues: 178260 | GridSize: 300
Generation 58 | Revalues: 179820 | GridSize: 299
Generation 59 | Revalues: 181510 | GridSize: 300
Generation 60 | Revalues: 183180 | GridSize: 300
Generation 61 | Revalues: 184690 | GridSize: 300
Generation 62 | Revalues: 186670 | GridSize: 298
Generation 63 | Revalues: 188070 | GridSize: 299
Generation 64 | Revalues: 189570 | GridSize: 300
Generation 65 | Revalues: 191680 | GridSize: 300
Generation 66 | Revalues: 193360 | GridSize: 300
Generation 67 | Revalues: 194720 | GridSize: 300
Generation 68 | Revalues: 197060 | GridSize: 300
Generation 69 | Revalues: 198300 | GridSize: 299
Generation 70 | Revalues: 199750 | GridSize: 296
Generation 71 | Revalues: 201610 | GridSize: 299
Generation 72 | Revalues: 203860 | GridSize: 300
Generation 73 | Revalues: 205120 | GridSize: 300
Generation 74 | Revalues: 206520 | GridSize: 300
Generation 75 | Revalues: 207940 | GridSize: 300
Generation 76 | Revalues: 209300 | GridSize: 300
Generation 77 | Revalues: 210660 | GridSize: 300
Generation 78 | Revalues: 212180 | GridSize: 300
Generation 79 | Revalues: 213810 | GridSize: 300
Generation 80 | Revalues: 215440 | GridSize: 299
Generation 81 | Revalues: 216940 | GridSize: 300
Generation 82 | Revalues: 218440 | GridSize: 290
Generation 83 | Revalues: 220310 | GridSize: 300
Generation 84 | Revalues: 221360 | GridSize: 300
Generation 85 | Revalues: 223090 | GridSize: 300
Generation 86 | Revalues: 224560 | GridSize: 300
Generation 87 | Revalues: 226180 | GridSize: 300
Generation 88 | Revalues: 227470 | GridSize: 300
Generation 89 | Revalues: 228750 | GridSize: 299
Generation 90 | Revalues: 229910 | GridSize: 300
Generation 91 | Revalues: 231100 | GridSize: 300
Generation 92 | Revalues: 232450 | GridSize: 300
Generation 93 | Revalues: 233870 | GridSize: 300
Generation 94 | Revalues: 235250 | GridSize: 300
Generation 95 | Revalues: 237270 | GridSize: 300
Generation 96 | Revalues: 238810 | GridSize: 300
Generation 97 | Revalues: 239950 | GridSize: 299
Generation 98 | Revalues: 241170 | GridSize: 300
Generation 99 | Revalues: 242320 | GridSize: 300
Generation 100 | Revalues: 243800 | GridSize: 300
Generation 101 | Revalues: 245350 | GridSize: 300
Generation 102 | Revalues: 247370 | GridSize: 300
