Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 72180 | GridSize: 300
Generation 2 | Revalues: 76630 | GridSize: 300
Generation 3 | Revalues: 84660 | GridSize: 296
Generation 4 | Revalues: 93380 | GridSize: 300
Generation 5 | Revalues: 97620 | GridSize: 300
Generation 6 | Revalues: 101620 | GridSize: 283
Generation 7 | Revalues: 104490 | GridSize: 300
Generation 8 | Revalues: 106140 | GridSize: 300
Generation 9 | Revalues: 109360 | GridSize: 300
Generation 10 | Revalues: 111600 | GridSize: 300
Generation 11 | Revalues: 113610 | GridSize: 300
Generation 12 | Revalues: 115680 | GridSize: 300
Generation 13 | Revalues: 118230 | GridSize: 298
Generation 14 | Revalues: 120340 | GridSize: 300
Generation 15 | Revalues: 123060 | GridSize: 300
Generation 16 | Revalues: 125210 | GridSize: 300
Generation 17 | Revalues: 127200 | GridSize: 300
Generation 18 | Revalues: 129630 | GridSize: 300
Generation 19 | Revalues: 132190 | GridSize: 299
Generation 20 | Revalues: 133580 | GridSize: 300
Generation 21 | Revalues: 135560 | GridSize: 300
Generation 22 | Revalues: 137820 | GridSize: 300
Generation 23 | Revalues: 139280 | GridSize: 300
Generation 24 | Revalues: 140680 | GridSize: 300
Generation 25 | Revalues: 143210 | GridSize: 294
Generation 26 | Revalues: 145120 | GridSize: 300
Generation 27 | Revalues: 146710 | GridSize: 299
Generation 28 | Revalues: 148880 | GridSize: 300
Generation 29 | Revalues: 150760 | GridSize: 300
Generation 30 | Revalues: 152300 | GridSize: 300
Generation 31 | Revalues: 154960 | GridSize: 300
Generation 32 | Revalues: 157720 | GridSize: 300
Generation 33 | Revalues: 159810 | GridSize: 300
Generation 34 | Revalues: 163420 | GridSize: 300
Generation 35 | Revalues: 165080 | GridSize: 300
Generation 36 | Revalues: 166610 | GridSize: 300
Generation 37 | Revalues: 168850 | GridSize: 300
Generation 38 | Revalues: 170480 | GridSize: 300
Generation 39 | Revalues: 172770 | GridSize: 300
Generation 40 | Revalues: 174460 | GridSize: 300
Generation 41 | Revalues: 175980 | GridSize: 300
Generation 42 | Revalues: 177900 | GridSize: 300
Generation 43 | Revalues: 179870 | GridSize: 300
Generation 44 | Revalues: 181530 | GridSize: 300
Generation 45 | Revalues: 183520 | GridSize: 300
Generation 46 | Revalues: 185100 | GridSize: 300
Generation 47 | Revalues: 187290 | GridSize: 300
Generation 48 | Revalues: 188410 | GridSize: 300
Generation 49 | Revalues: 190100 | GridSize: 300
Generation 50 | Revalues: 192440 | GridSize: 296
Generation 51 | Revalues: 193800 | GridSize: 300
Generation 52 | Revalues: 195320 | GridSize: 300
Generation 53 | Revalues: 196550 | GridSize: 300
Generation 54 | Revalues: 198250 | GridSize: 300
Generation 55 | Revalues: 199880 | GridSize: 300
Generation 56 | Revalues: 201230 | GridSize: 300
Generation 57 | Revalues: 202820 | GridSize: 300
Generation 58 | Revalues: 204640 | GridSize: 300
Generation 59 | Revalues: 206770 | GridSize: 300
Generation 60 | Revalues: 209040 | GridSize: 300
Generation 61 | Revalues: 211030 | GridSize: 300
Generation 62 | Revalues: 212300 | GridSize: 300
Generation 63 | Revalues: 213900 | GridSize: 300
Generation 64 | Revalues: 215670 | GridSize: 299
Generation 65 | Revalues: 217500 | GridSize: 299
Generation 66 | Revalues: 219270 | GridSize: 300
Generation 67 | Revalues: 220440 | GridSize: 296
Generation 68 | Revalues: 222570 | GridSize: 300
Generation 69 | Revalues: 224090 | GridSize: 300
Generation 70 | Revalues: 225660 | GridSize: 300
Generation 71 | Revalues: 227200 | GridSize: 299
Generation 72 | Revalues: 228360 | GridSize: 300
Generation 73 | Revalues: 229960 | GridSize: 300
Generation 74 | Revalues: 231230 | GridSize: 300
Generation 75 | Revalues: 232380 | GridSize: 300
Generation 76 | Revalues: 233470 | GridSize: 300
Generation 77 | Revalues: 234680 | GridSize: 300
Generation 78 | Revalues: 236070 | GridSize: 300
Generation 79 | Revalues: 238120 | GridSize: 300
Generation 80 | Revalues: 239350 | GridSize: 300
Generation 81 | Revalues: 240540 | GridSize: 300
Generation 82 | Revalues: 242440 | GridSize: 300
Generation 83 | Revalues: 243590 | GridSize: 296
Generation 84 | Revalues: 244820 | GridSize: 300
Generation 85 | Revalues: 246250 | GridSize: 300
Generation 86 | Revalues: 247890 | GridSize: 300
Generation 87 | Revalues: 249650 | GridSize: 300
Generation 88 | Revalues: 251220 | GridSize: 300
Generation 89 | Revalues: 252390 | GridSize: 300
Generation 90 | Revalues: 254120 | GridSize: 300
Generation 91 | Revalues: 255790 | GridSize: 299
Generation 92 | Revalues: 257850 | GridSize: 300
Generation 93 | Revalues: 258970 | GridSize: 300
Generation 94 | Revalues: 260250 | GridSize: 300
Generation 95 | Revalues: 261990 | GridSize: 300
Generation 96 | Revalues: 263550 | GridSize: 300
Generation 97 | Revalues: 264810 | GridSize: 300
Generation 98 | Revalues: 266220 | GridSize: 300
Generation 99 | Revalues: 267620 | GridSize: 300
Generation 100 | Revalues: 268760 | GridSize: 300
Generation 101 | Revalues: 270140 | GridSize: 300
Generation 102 | Revalues: 271630 | GridSize: 300
Generation 103 | Revalues: 272850 | GridSize: 300
Generation 104 | Revalues: 274060 | GridSize: 295
Generation 105 | Revalues: 276100 | GridSize: 300
Generation 106 | Revalues: 277370 | GridSize: 300
Generation 107 | Revalues: 278810 | GridSize: 300
Generation 108 | Revalues: 280530 | GridSize: 300
Generation 109 | Revalues: 282220 | GridSize: 300
Generation 110 | Revalues: 283900 | GridSize: 300
Generation 111 | Revalues: 285090 | GridSize: 300
Generation 112 | Revalues: 286270 | GridSize: 300
Generation 113 | Revalues: 287550 | GridSize: 299
Generation 114 | Revalues: 288940 | GridSize: 300
Generation 115 | Revalues: 290240 | GridSize: 299
Generation 116 | Revalues: 291920 | GridSize: 300
Generation 117 | Revalues: 293530 | GridSize: 298
Generation 118 | Revalues: 295070 | GridSize: 300
Generation 119 | Revalues: 296580 | GridSize: 300
Generation 120 | Revalues: 297910 | GridSize: 300
Generation 121 | Revalues: 299130 | GridSize: 299
Generation 122 | Revalues: 300470 | GridSize: 300
Generation 123 | Revalues: 301710 | GridSize: 300
Generation 124 | Revalues: 302820 | GridSize: 300
Generation 125 | Revalues: 304150 | GridSize: 299
Generation 126 | Revalues: 305540 | GridSize: 300
Generation 127 | Revalues: 306930 | GridSize: 300
Generation 128 | Revalues: 308070 | GridSize: 300
Generation 129 | Revalues: 309160 | GridSize: 300
Generation 130 | Revalues: 310450 | GridSize: 300
Generation 131 | Revalues: 311680 | GridSize: 300
Generation 132 | Revalues: 313310 | GridSize: 300
Generation 133 | Revalues: 314780 | GridSize: 300
Generation 134 | Revalues: 315930 | GridSize: 300
Generation 135 | Revalues: 317040 | GridSize: 300
Generation 136 | Revalues: 318630 | GridSize: 300
Generation 137 | Revalues: 319740 | GridSize: 300
Generation 138 | Revalues: 321330 | GridSize: 300
Generation 139 | Revalues: 322730 | GridSize: 300
Generation 140 | Revalues: 323870 | GridSize: 300
Generation 141 | Revalues: 325330 | GridSize: 300
Generation 142 | Revalues: 326630 | GridSize: 300
Generation 143 | Revalues: 327770 | GridSize: 300
Generation 144 | Revalues: 329230 | GridSize: 300
Generation 145 | Revalues: 330700 | GridSize: 300
Generation 146 | Revalues: 332020 | GridSize: 300
Generation 147 | Revalues: 333110 | GridSize: 299
Generation 148 | Revalues: 334550 | GridSize: 300
Generation 149 | Revalues: 335690 | GridSize: 300
Generation 150 | Revalues: 336980 | GridSize: 300
Generation 151 | Revalues: 338150 | GridSize: 300
Generation 152 | Revalues: 339710 | GridSize: 300
Generation 153 | Revalues: 341270 | GridSize: 300
Generation 154 | Revalues: 342480 | GridSize: 300
Generation 155 | Revalues: 343720 | GridSize: 300
Generation 156 | Revalues: 345050 | GridSize: 300
Generation 157 | Revalues: 346250 | GridSize: 300
Generation 158 | Revalues: 347320 | GridSize: 300
Generation 159 | Revalues: 348560 | GridSize: 300
Generation 160 | Revalues: 349810 | GridSize: 300
Generation 161 | Revalues: 351060 | GridSize: 300
Generation 162 | Revalues: 352290 | GridSize: 300
Generation 163 | Revalues: 353390 | GridSize: 300
Generation 164 | Revalues: 354400 | GridSize: 300
Generation 165 | Revalues: 355630 | GridSize: 300
Generation 166 | Revalues: 356920 | GridSize: 300
Generation 167 | Revalues: 358030 | GridSize: 300
Generation 168 | Revalues: 359340 | GridSize: 300
Generation 169 | Revalues: 360490 | GridSize: 300
Generation 170 | Revalues: 361920 | GridSize: 300
Generation 171 | Revalues: 363280 | GridSize: 300
Generation 172 | Revalues: 364420 | GridSize: 300
Generation 173 | Revalues: 365520 | GridSize: 298
Generation 174 | Revalues: 366630 | GridSize: 300
Generation 175 | Revalues: 367870 | GridSize: 300
Generation 176 | Revalues: 369500 | GridSize: 299
Generation 177 | Revalues: 371180 | GridSize: 300
Generation 178 | Revalues: 372330 | GridSize: 300
Generation 179 | Revalues: 373480 | GridSize: 300
Generation 180 | Revalues: 374690 | GridSize: 300
Generation 181 | Revalues: 376560 | GridSize: 300
Generation 182 | Revalues: 377810 | GridSize: 300
Generation 183 | Revalues: 379120 | GridSize: 299
Generation 184 | Revalues: 380530 | GridSize: 300
Generation 185 | Revalues: 381850 | GridSize: 300
Generation 186 | Revalues: 383030 | GridSize: 300
Generation 187 | Revalues: 384280 | GridSize: 300
Generation 188 | Revalues: 385800 | GridSize: 300
Generation 189 | Revalues: 386920 | GridSize: 300
Generation 190 | Revalues: 387980 | GridSize: 300
Generation 191 | Revalues: 389190 | GridSize: 300
Generation 192 | Revalues: 390590 | GridSize: 300
Generation 193 | Revalues: 391880 | GridSize: 300
Generation 194 | Revalues: 393000 | GridSize: 300
Generation 195 | Revalues: 394170 | GridSize: 300
