Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 27130 | GridSize: 273
Generation 2 | Revalues: 40870 | GridSize: 291
Generation 3 | Revalues: 43930 | GridSize: 299
Generation 4 | Revalues: 45600 | GridSize: 300
Generation 5 | Revalues: 47990 | GridSize: 298
Generation 6 | Revalues: 50250 | GridSize: 297
Generation 7 | Revalues: 52490 | GridSize: 296
Generation 8 | Revalues: 54510 | GridSize: 300
Generation 9 | Revalues: 56420 | GridSize: 299
Generation 10 | Revalues: 57920 | GridSize: 300
Generation 11 | Revalues: 59810 | GridSize: 300
Generation 12 | Revalues: 61410 | GridSize: 296
Generation 13 | Revalues: 62820 | GridSize: 300
Generation 14 | Revalues: 65650 | GridSize: 295
Generation 15 | Revalues: 67000 | GridSize: 300
Generation 16 | Revalues: 69270 | GridSize: 300
Generation 17 | Revalues: 71090 | GridSize: 295
Generation 18 | Revalues: 72870 | GridSize: 300
Generation 19 | Revalues: 75030 | GridSize: 297
Generation 20 | Revalues: 76870 | GridSize: 287
Generation 21 | Revalues: 78820 | GridSize: 291
Generation 22 | Revalues: 80320 | GridSize: 300
Generation 23 | Revalues: 82260 | GridSize: 300
Generation 24 | Revalues: 84070 | GridSize: 300
Generation 25 | Revalues: 86290 | GridSize: 300
Generation 26 | Revalues: 89000 | GridSize: 300
Generation 27 | Revalues: 90540 | GridSize: 298
Generation 28 | Revalues: 91810 | GridSize: 300
Generation 29 | Revalues: 93810 | GridSize: 300
Generation 30 | Revalues: 95230 | GridSize: 297
Generation 31 | Revalues: 96770 | GridSize: 300
Generation 32 | Revalues: 98070 | GridSize: 300
Generation 33 | Revalues: 99390 | GridSize: 300
Generation 34 | Revalues: 101240 | GridSize: 300
Generation 35 | Revalues: 102660 | GridSize: 298
Generation 36 | Revalues: 104020 | GridSize: 299
Generation 37 | Revalues: 106510 | GridSize: 297
Generation 38 | Revalues: 107860 | GridSize: 300
Generation 39 | Revalues: 109160 | GridSize: 300
Generation 40 | Revalues: 111480 | GridSize: 298
Generation 41 | Revalues: 112910 | GridSize: 300
Generation 42 | Revalues: 114280 | GridSize: 297
Generation 43 | Revalues: 115430 | GridSize: 287
Generation 44 | Revalues: 116520 | GridSize: 300
Generation 45 | Revalues: 118100 | GridSize: 300
Generation 46 | Revalues: 119430 | GridSize: 300
Generation 47 | Revalues: 121090 | GridSize: 299
Generation 48 | Revalues: 122350 | GridSize: 300
Generation 49 | Revalues: 123860 | GridSize: 300
Generation 50 | Revalues: 125970 | GridSize: 297
Generation 51 | Revalues: 127770 | GridSize: 291
Generation 52 | Revalues: 128950 | GridSize: 300
Generation 53 | Revalues: 130300 | GridSize: 299
Generation 54 | Revalues: 132390 | GridSize: 300
Generation 55 | Revalues: 133770 | GridSize: 300
Generation 56 | Revalues: 135100 | GridSize: 300
Generation 57 | Revalues: 136370 | GridSize: 300
Generation 58 | Revalues: 137630 | GridSize: 300
Generation 59 | Revalues: 138840 | GridSize: 300
Generation 60 | Revalues: 140140 | GridSize: 300
Generation 61 | Revalues: 141570 | GridSize: 300
Generation 62 | Revalues: 143070 | GridSize: 300
Generation 63 | Revalues: 144800 | GridSize: 300
Generation 64 | Revalues: 146260 | GridSize: 300
Generation 65 | Revalues: 147610 | GridSize: 297
Generation 66 | Revalues: 148910 | GridSize: 299
Generation 67 | Revalues: 150380 | GridSize: 300
Generation 68 | Revalues: 151940 | GridSize: 300
Generation 69 | Revalues: 153250 | GridSize: 300
Generation 70 | Revalues: 154630 | GridSize: 300
Generation 71 | Revalues: 155850 | GridSize: 300
Generation 72 | Revalues: 156930 | GridSize: 300
Generation 73 | Revalues: 158280 | GridSize: 300
Generation 74 | Revalues: 159610 | GridSize: 299
Generation 75 | Revalues: 160920 | GridSize: 300
Generation 76 | Revalues: 162010 | GridSize: 299
Generation 77 | Revalues: 163270 | GridSize: 299
Generation 78 | Revalues: 164300 | GridSize: 300
Generation 79 | Revalues: 165660 | GridSize: 300
Generation 80 | Revalues: 166930 | GridSize: 299
Generation 81 | Revalues: 168370 | GridSize: 300
Generation 82 | Revalues: 169690 | GridSize: 300
Generation 83 | Revalues: 170980 | GridSize: 300
Generation 84 | Revalues: 172220 | GridSize: 300
Generation 85 | Revalues: 173740 | GridSize: 297
Generation 86 | Revalues: 174930 | GridSize: 299
Generation 87 | Revalues: 176040 | GridSize: 299
Generation 88 | Revalues: 177440 | GridSize: 300
Generation 89 | Revalues: 179090 | GridSize: 300
Generation 90 | Revalues: 180140 | GridSize: 299
Generation 91 | Revalues: 181340 | GridSize: 299
Generation 92 | Revalues: 182410 | GridSize: 300
Generation 93 | Revalues: 183480 | GridSize: 295
Generation 94 | Revalues: 184680 | GridSize: 300
Generation 95 | Revalues: 185900 | GridSize: 300
Generation 96 | Revalues: 187030 | GridSize: 300
Generation 97 | Revalues: 188380 | GridSize: 300
Generation 98 | Revalues: 189470 | GridSize: 300
Generation 99 | Revalues: 190660 | GridSize: 300
Generation 100 | Revalues: 191880 | GridSize: 300
Generation 101 | Revalues: 193030 | GridSize: 297
Generation 102 | Revalues: 194380 | GridSize: 300
Generation 103 | Revalues: 195560 | GridSize: 299
Generation 104 | Revalues: 196800 | GridSize: 300
Generation 105 | Revalues: 197970 | GridSize: 300
Generation 106 | Revalues: 199310 | GridSize: 297
Generation 107 | Revalues: 200660 | GridSize: 300
Generation 108 | Revalues: 201730 | GridSize: 300
Generation 109 | Revalues: 203120 | GridSize: 298
Generation 110 | Revalues: 204250 | GridSize: 300
Generation 111 | Revalues: 205400 | GridSize: 298
Generation 112 | Revalues: 206560 | GridSize: 296
Generation 113 | Revalues: 207870 | GridSize: 299
Generation 114 | Revalues: 209020 | GridSize: 300
Generation 115 | Revalues: 210140 | GridSize: 300
Generation 116 | Revalues: 211230 | GridSize: 298
Generation 117 | Revalues: 212340 | GridSize: 300
Generation 118 | Revalues: 213690 | GridSize: 299
Generation 119 | Revalues: 214900 | GridSize: 297
Generation 120 | Revalues: 216090 | GridSize: 300
Generation 121 | Revalues: 217430 | GridSize: 300
Generation 122 | Revalues: 218490 | GridSize: 300
Generation 123 | Revalues: 219540 | GridSize: 300
Generation 124 | Revalues: 220670 | GridSize: 299
Generation 125 | Revalues: 221730 | GridSize: 300
Generation 126 | Revalues: 222960 | GridSize: 299
Generation 127 | Revalues: 224340 | GridSize: 299
Generation 128 | Revalues: 225590 | GridSize: 299
Generation 129 | Revalues: 226600 | GridSize: 300
Generation 130 | Revalues: 227830 | GridSize: 300
Generation 131 | Revalues: 228870 | GridSize: 298
Generation 132 | Revalues: 230100 | GridSize: 300
Generation 133 | Revalues: 231190 | GridSize: 297
Generation 134 | Revalues: 232510 | GridSize: 299
Generation 135 | Revalues: 233540 | GridSize: 300
Generation 136 | Revalues: 234830 | GridSize: 300
Generation 137 | Revalues: 236260 | GridSize: 300
Generation 138 | Revalues: 237520 | GridSize: 297
Generation 139 | Revalues: 239150 | GridSize: 300
Generation 140 | Revalues: 240220 | GridSize: 300
Generation 141 | Revalues: 241410 | GridSize: 300
Generation 142 | Revalues: 242870 | GridSize: 296
Generation 143 | Revalues: 244040 | GridSize: 299
Generation 144 | Revalues: 245240 | GridSize: 300
Generation 145 | Revalues: 246310 | GridSize: 300
Generation 146 | Revalues: 247530 | GridSize: 300
Generation 147 | Revalues: 248640 | GridSize: 300
Generation 148 | Revalues: 249730 | GridSize: 300
Generation 149 | Revalues: 250820 | GridSize: 300
Generation 150 | Revalues: 252000 | GridSize: 300
Generation 151 | Revalues: 253220 | GridSize: 299
Generation 152 | Revalues: 254490 | GridSize: 300
Generation 153 | Revalues: 255630 | GridSize: 300
Generation 154 | Revalues: 256720 | GridSize: 299
Generation 155 | Revalues: 257750 | GridSize: 300
Generation 156 | Revalues: 258880 | GridSize: 300
Generation 157 | Revalues: 259950 | GridSize: 300
