Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12680 | GridSize: 55
Generation 2 | Revalues: 15550 | GridSize: 60
Generation 3 | Revalues: 16700 | GridSize: 64
Generation 4 | Revalues: 17920 | GridSize: 73
Generation 5 | Revalues: 19430 | GridSize: 60
Generation 6 | Revalues: 21070 | GridSize: 69
Generation 7 | Revalues: 22090 | GridSize: 76
Generation 8 | Revalues: 23270 | GridSize: 70
Generation 9 | Revalues: 24280 | GridSize: 77
Generation 10 | Revalues: 26260 | GridSize: 82
Generation 11 | Revalues: 27380 | GridSize: 88
Generation 12 | Revalues: 28620 | GridSize: 88
Generation 13 | Revalues: 30110 | GridSize: 88
Generation 14 | Revalues: 31280 | GridSize: 95
Generation 15 | Revalues: 32450 | GridSize: 98
Generation 16 | Revalues: 33700 | GridSize: 91
Generation 17 | Revalues: 34740 | GridSize: 89
Generation 18 | Revalues: 36020 | GridSize: 89
Generation 19 | Revalues: 37110 | GridSize: 93
Generation 20 | Revalues: 38160 | GridSize: 102
Generation 21 | Revalues: 39290 | GridSize: 108
Generation 22 | Revalues: 40310 | GridSize: 108
Generation 23 | Revalues: 41430 | GridSize: 107
Generation 24 | Revalues: 42580 | GridSize: 109
Generation 25 | Revalues: 43580 | GridSize: 110
Generation 26 | Revalues: 44770 | GridSize: 118
Generation 27 | Revalues: 45890 | GridSize: 117
Generation 28 | Revalues: 46940 | GridSize: 117
Generation 29 | Revalues: 48530 | GridSize: 122
Generation 30 | Revalues: 49830 | GridSize: 121
Generation 31 | Revalues: 50940 | GridSize: 117
Generation 32 | Revalues: 52040 | GridSize: 122
Generation 33 | Revalues: 53270 | GridSize: 126
Generation 34 | Revalues: 54380 | GridSize: 122
Generation 35 | Revalues: 55460 | GridSize: 128
Generation 36 | Revalues: 56590 | GridSize: 125
Generation 37 | Revalues: 57630 | GridSize: 127
Generation 38 | Revalues: 58670 | GridSize: 124
Generation 39 | Revalues: 59670 | GridSize: 122
Generation 40 | Revalues: 60670 | GridSize: 122
Generation 41 | Revalues: 61780 | GridSize: 125
Generation 42 | Revalues: 62820 | GridSize: 129
Generation 43 | Revalues: 63820 | GridSize: 132
Generation 44 | Revalues: 64890 | GridSize: 134
Generation 45 | Revalues: 66040 | GridSize: 123
Generation 46 | Revalues: 67180 | GridSize: 130
Generation 47 | Revalues: 68510 | GridSize: 125
Generation 48 | Revalues: 69900 | GridSize: 126
Generation 49 | Revalues: 71040 | GridSize: 124
Generation 50 | Revalues: 72070 | GridSize: 124
Generation 51 | Revalues: 73380 | GridSize: 125
Generation 52 | Revalues: 74380 | GridSize: 126
Generation 53 | Revalues: 75440 | GridSize: 126
Generation 54 | Revalues: 76610 | GridSize: 126
Generation 55 | Revalues: 77630 | GridSize: 125
Generation 56 | Revalues: 78940 | GridSize: 122
Generation 57 | Revalues: 80450 | GridSize: 112
Generation 58 | Revalues: 81920 | GridSize: 115
Generation 59 | Revalues: 83420 | GridSize: 111
Generation 60 | Revalues: 84760 | GridSize: 115
Generation 61 | Revalues: 85810 | GridSize: 119
Generation 62 | Revalues: 87030 | GridSize: 119
Generation 63 | Revalues: 88030 | GridSize: 123
Generation 64 | Revalues: 89060 | GridSize: 126
Generation 65 | Revalues: 90230 | GridSize: 120
Generation 66 | Revalues: 91500 | GridSize: 115
Generation 67 | Revalues: 92580 | GridSize: 112
Generation 68 | Revalues: 93860 | GridSize: 119
Generation 69 | Revalues: 95180 | GridSize: 120
Generation 70 | Revalues: 96270 | GridSize: 123
Generation 71 | Revalues: 97270 | GridSize: 126
Generation 72 | Revalues: 98280 | GridSize: 129
Generation 73 | Revalues: 99610 | GridSize: 136
Generation 74 | Revalues: 100780 | GridSize: 125
Generation 75 | Revalues: 101790 | GridSize: 131
Generation 76 | Revalues: 102820 | GridSize: 132
Generation 77 | Revalues: 104190 | GridSize: 133
Generation 78 | Revalues: 105350 | GridSize: 123
Generation 79 | Revalues: 106410 | GridSize: 123
Generation 80 | Revalues: 107430 | GridSize: 125
Generation 81 | Revalues: 108520 | GridSize: 127
Generation 82 | Revalues: 109720 | GridSize: 126
Generation 83 | Revalues: 110730 | GridSize: 130
Generation 84 | Revalues: 111730 | GridSize: 129
Generation 85 | Revalues: 112850 | GridSize: 132
Generation 86 | Revalues: 113850 | GridSize: 137
Generation 87 | Revalues: 114850 | GridSize: 136
Generation 88 | Revalues: 115850 | GridSize: 137
Generation 89 | Revalues: 116870 | GridSize: 139
Generation 90 | Revalues: 117980 | GridSize: 141
Generation 91 | Revalues: 119050 | GridSize: 143
Generation 92 | Revalues: 120160 | GridSize: 145
Generation 93 | Revalues: 121240 | GridSize: 140
Generation 94 | Revalues: 122240 | GridSize: 141
Generation 95 | Revalues: 123290 | GridSize: 143
Generation 96 | Revalues: 124400 | GridSize: 143
Generation 97 | Revalues: 125480 | GridSize: 129
Generation 98 | Revalues: 126530 | GridSize: 129
Generation 99 | Revalues: 127530 | GridSize: 131
Generation 100 | Revalues: 128530 | GridSize: 132
Generation 101 | Revalues: 129560 | GridSize: 134
Generation 102 | Revalues: 130580 | GridSize: 134
Generation 103 | Revalues: 131620 | GridSize: 130
Generation 104 | Revalues: 132630 | GridSize: 130
Generation 105 | Revalues: 133630 | GridSize: 136
Generation 106 | Revalues: 134630 | GridSize: 139
Generation 107 | Revalues: 135640 | GridSize: 140
Generation 108 | Revalues: 136640 | GridSize: 143
Generation 109 | Revalues: 137660 | GridSize: 139
Generation 110 | Revalues: 138800 | GridSize: 142
Generation 111 | Revalues: 139820 | GridSize: 141
Generation 112 | Revalues: 140840 | GridSize: 143
Generation 113 | Revalues: 142060 | GridSize: 139
Generation 114 | Revalues: 143150 | GridSize: 136
Generation 115 | Revalues: 144150 | GridSize: 138
Generation 116 | Revalues: 145150 | GridSize: 141
Generation 117 | Revalues: 146190 | GridSize: 143
Generation 118 | Revalues: 147190 | GridSize: 147
Generation 119 | Revalues: 148190 | GridSize: 152
Generation 120 | Revalues: 149310 | GridSize: 149
Generation 121 | Revalues: 150370 | GridSize: 152
Generation 122 | Revalues: 151370 | GridSize: 153
Generation 123 | Revalues: 152370 | GridSize: 156
Generation 124 | Revalues: 153370 | GridSize: 158
Generation 125 | Revalues: 154440 | GridSize: 158
Generation 126 | Revalues: 155440 | GridSize: 160
Generation 127 | Revalues: 156440 | GridSize: 162
Generation 128 | Revalues: 157650 | GridSize: 164
Generation 129 | Revalues: 158910 | GridSize: 163
Generation 130 | Revalues: 159910 | GridSize: 164
Generation 131 | Revalues: 160910 | GridSize: 165
Generation 132 | Revalues: 161930 | GridSize: 168
Generation 133 | Revalues: 162940 | GridSize: 166
Generation 134 | Revalues: 164030 | GridSize: 169
Generation 135 | Revalues: 165070 | GridSize: 162
Generation 136 | Revalues: 166330 | GridSize: 152
Generation 137 | Revalues: 167330 | GridSize: 150
Generation 138 | Revalues: 168370 | GridSize: 153
Generation 139 | Revalues: 169430 | GridSize: 153
Generation 140 | Revalues: 170440 | GridSize: 153
Generation 141 | Revalues: 171440 | GridSize: 155
Generation 142 | Revalues: 172440 | GridSize: 155
Generation 143 | Revalues: 173440 | GridSize: 157
Generation 144 | Revalues: 174440 | GridSize: 150
Generation 145 | Revalues: 175450 | GridSize: 154
Generation 146 | Revalues: 176460 | GridSize: 155
Generation 147 | Revalues: 177530 | GridSize: 156
Generation 148 | Revalues: 178590 | GridSize: 158
Generation 149 | Revalues: 179630 | GridSize: 157
Generation 150 | Revalues: 180630 | GridSize: 156
Generation 151 | Revalues: 181630 | GridSize: 158
Generation 152 | Revalues: 182680 | GridSize: 155
Generation 153 | Revalues: 183720 | GridSize: 157
Generation 154 | Revalues: 184830 | GridSize: 157
Generation 155 | Revalues: 186050 | GridSize: 157
Generation 156 | Revalues: 187060 | GridSize: 156
Generation 157 | Revalues: 188060 | GridSize: 158
Generation 158 | Revalues: 189070 | GridSize: 160
Generation 159 | Revalues: 190080 | GridSize: 162
Generation 160 | Revalues: 191080 | GridSize: 163
Generation 161 | Revalues: 192100 | GridSize: 163
Generation 162 | Revalues: 193100 | GridSize: 167
Generation 163 | Revalues: 194100 | GridSize: 168
Generation 164 | Revalues: 195150 | GridSize: 169
Generation 165 | Revalues: 196390 | GridSize: 173
Generation 166 | Revalues: 197390 | GridSize: 177
Generation 167 | Revalues: 198500 | GridSize: 179
Generation 168 | Revalues: 199500 | GridSize: 182
Generation 169 | Revalues: 200500 | GridSize: 182
Generation 170 | Revalues: 201500 | GridSize: 184
Generation 171 | Revalues: 202500 | GridSize: 185
Generation 172 | Revalues: 203500 | GridSize: 181
Generation 173 | Revalues: 204710 | GridSize: 186
Generation 174 | Revalues: 205710 | GridSize: 186
Generation 175 | Revalues: 206740 | GridSize: 182
Generation 176 | Revalues: 207750 | GridSize: 184
Generation 177 | Revalues: 208810 | GridSize: 182
Generation 178 | Revalues: 209810 | GridSize: 182
Generation 179 | Revalues: 210890 | GridSize: 178
Generation 180 | Revalues: 211890 | GridSize: 183
Generation 181 | Revalues: 212890 | GridSize: 183
Generation 182 | Revalues: 213910 | GridSize: 181
Generation 183 | Revalues: 214910 | GridSize: 179
Generation 184 | Revalues: 215910 | GridSize: 179
Generation 185 | Revalues: 217040 | GridSize: 181
Generation 186 | Revalues: 218060 | GridSize: 183
Generation 187 | Revalues: 219080 | GridSize: 182
Generation 188 | Revalues: 220080 | GridSize: 180
Generation 189 | Revalues: 221090 | GridSize: 181
Generation 190 | Revalues: 222090 | GridSize: 180
Generation 191 | Revalues: 223090 | GridSize: 182
Generation 192 | Revalues: 224110 | GridSize: 182
Generation 193 | Revalues: 225170 | GridSize: 180
Generation 194 | Revalues: 226170 | GridSize: 184
Generation 195 | Revalues: 227170 | GridSize: 182
Generation 196 | Revalues: 228240 | GridSize: 183
Generation 197 | Revalues: 229240 | GridSize: 189
Generation 198 | Revalues: 230240 | GridSize: 187
Generation 199 | Revalues: 231420 | GridSize: 187
Generation 200 | Revalues: 232420 | GridSize: 188
Generation 201 | Revalues: 233420 | GridSize: 187
Generation 202 | Revalues: 234420 | GridSize: 189
Generation 203 | Revalues: 235420 | GridSize: 189
Generation 204 | Revalues: 236440 | GridSize: 190
Generation 205 | Revalues: 237470 | GridSize: 189
Generation 206 | Revalues: 238470 | GridSize: 194
Generation 207 | Revalues: 239520 | GridSize: 191
Generation 208 | Revalues: 240560 | GridSize: 193
Generation 209 | Revalues: 241560 | GridSize: 195
Generation 210 | Revalues: 242560 | GridSize: 197
Generation 211 | Revalues: 243560 | GridSize: 198
Generation 212 | Revalues: 244560 | GridSize: 198
Generation 213 | Revalues: 245560 | GridSize: 198
Generation 214 | Revalues: 246560 | GridSize: 200
Generation 215 | Revalues: 247560 | GridSize: 199
Generation 216 | Revalues: 248560 | GridSize: 200
Generation 217 | Revalues: 249640 | GridSize: 197
Generation 218 | Revalues: 250640 | GridSize: 198
Generation 219 | Revalues: 251720 | GridSize: 194
Generation 220 | Revalues: 252730 | GridSize: 196
Generation 221 | Revalues: 253730 | GridSize: 198
Generation 222 | Revalues: 254730 | GridSize: 202
Generation 223 | Revalues: 255730 | GridSize: 203
Generation 224 | Revalues: 256730 | GridSize: 205
Generation 225 | Revalues: 257750 | GridSize: 209
Generation 226 | Revalues: 258750 | GridSize: 205
Generation 227 | Revalues: 259750 | GridSize: 205
Generation 228 | Revalues: 260760 | GridSize: 205
Generation 229 | Revalues: 261770 | GridSize: 205
Generation 230 | Revalues: 262770 | GridSize: 205
Generation 231 | Revalues: 263790 | GridSize: 204
Generation 232 | Revalues: 264970 | GridSize: 205
Generation 233 | Revalues: 265970 | GridSize: 206
