Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 17
Generation 2 | Revalues: 528 | GridSize: 22
Generation 3 | Revalues: 738 | GridSize: 19
Generation 4 | Revalues: 968 | GridSize: 17
Generation 5 | Revalues: 1152 | GridSize: 24
Generation 6 | Revalues: 1360 | GridSize: 30
Generation 7 | Revalues: 1536 | GridSize: 21
Generation 8 | Revalues: 1752 | GridSize: 21
Generation 9 | Revalues: 1930 | GridSize: 22
Generation 10 | Revalues: 2126 | GridSize: 29
Generation 11 | Revalues: 2316 | GridSize: 31
Generation 12 | Revalues: 2480 | GridSize: 37
Generation 13 | Revalues: 2680 | GridSize: 41
Generation 14 | Revalues: 2892 | GridSize: 38
Generation 15 | Revalues: 3088 | GridSize: 31
Generation 16 | Revalues: 3266 | GridSize: 28
Generation 17 | Revalues: 3438 | GridSize: 32
Generation 18 | Revalues: 3644 | GridSize: 32
Generation 19 | Revalues: 3852 | GridSize: 29
Generation 20 | Revalues: 4036 | GridSize: 41
Generation 21 | Revalues: 4242 | GridSize: 30
Generation 22 | Revalues: 4452 | GridSize: 40
Generation 23 | Revalues: 4640 | GridSize: 44
Generation 24 | Revalues: 4812 | GridSize: 46
Generation 25 | Revalues: 5008 | GridSize: 35
Generation 26 | Revalues: 5222 | GridSize: 40
Generation 27 | Revalues: 5420 | GridSize: 38
Generation 28 | Revalues: 5656 | GridSize: 41
Generation 29 | Revalues: 5858 | GridSize: 42
Generation 30 | Revalues: 6108 | GridSize: 43
Generation 31 | Revalues: 6312 | GridSize: 47
Generation 32 | Revalues: 6498 | GridSize: 53
Generation 33 | Revalues: 6696 | GridSize: 54
Generation 34 | Revalues: 6924 | GridSize: 59
Generation 35 | Revalues: 7138 | GridSize: 58
Generation 36 | Revalues: 7328 | GridSize: 61
Generation 37 | Revalues: 7552 | GridSize: 62
Generation 38 | Revalues: 7746 | GridSize: 68
Generation 39 | Revalues: 7936 | GridSize: 69
Generation 40 | Revalues: 8134 | GridSize: 68
Generation 41 | Revalues: 8344 | GridSize: 63
Generation 42 | Revalues: 8548 | GridSize: 62
Generation 43 | Revalues: 8742 | GridSize: 62
Generation 44 | Revalues: 8912 | GridSize: 67
Generation 45 | Revalues: 9112 | GridSize: 71
Generation 46 | Revalues: 9314 | GridSize: 68
Generation 47 | Revalues: 9506 | GridSize: 69
Generation 48 | Revalues: 9716 | GridSize: 69
Generation 49 | Revalues: 9926 | GridSize: 79
Generation 50 | Revalues: 10118 | GridSize: 73
Generation 51 | Revalues: 10320 | GridSize: 75
Generation 52 | Revalues: 10516 | GridSize: 74
Generation 53 | Revalues: 10698 | GridSize: 78
Generation 54 | Revalues: 10906 | GridSize: 88
Generation 55 | Revalues: 11104 | GridSize: 81
Generation 56 | Revalues: 11308 | GridSize: 83
Generation 57 | Revalues: 11496 | GridSize: 80
Generation 58 | Revalues: 11692 | GridSize: 72
Generation 59 | Revalues: 11902 | GridSize: 75
Generation 60 | Revalues: 12108 | GridSize: 76
Generation 61 | Revalues: 12298 | GridSize: 85
Generation 62 | Revalues: 12504 | GridSize: 90
Generation 63 | Revalues: 12726 | GridSize: 84
Generation 64 | Revalues: 12912 | GridSize: 84
Generation 65 | Revalues: 13100 | GridSize: 88
Generation 66 | Revalues: 13288 | GridSize: 89
Generation 67 | Revalues: 13478 | GridSize: 86
Generation 68 | Revalues: 13688 | GridSize: 86
Generation 69 | Revalues: 13890 | GridSize: 83
Generation 70 | Revalues: 14078 | GridSize: 93
Generation 71 | Revalues: 14278 | GridSize: 94
Generation 72 | Revalues: 14472 | GridSize: 92
Generation 73 | Revalues: 14672 | GridSize: 93
Generation 74 | Revalues: 14898 | GridSize: 86
Generation 75 | Revalues: 15096 | GridSize: 95
Generation 76 | Revalues: 15300 | GridSize: 94
Generation 77 | Revalues: 15492 | GridSize: 104
Generation 78 | Revalues: 15694 | GridSize: 108
Generation 79 | Revalues: 15922 | GridSize: 101
Generation 80 | Revalues: 16080 | GridSize: 95
Generation 81 | Revalues: 16298 | GridSize: 98
Generation 82 | Revalues: 16524 | GridSize: 95
Generation 83 | Revalues: 16732 | GridSize: 100
Generation 84 | Revalues: 16912 | GridSize: 98
Generation 85 | Revalues: 17114 | GridSize: 87
Generation 86 | Revalues: 17322 | GridSize: 89
Generation 87 | Revalues: 17520 | GridSize: 93
Generation 88 | Revalues: 17702 | GridSize: 95
Generation 89 | Revalues: 17916 | GridSize: 96
Generation 90 | Revalues: 18118 | GridSize: 100
Generation 91 | Revalues: 18332 | GridSize: 94
Generation 92 | Revalues: 18542 | GridSize: 102
Generation 93 | Revalues: 18728 | GridSize: 111
Generation 94 | Revalues: 18934 | GridSize: 114
Generation 95 | Revalues: 19132 | GridSize: 115
Generation 96 | Revalues: 19338 | GridSize: 120
Generation 97 | Revalues: 19564 | GridSize: 121
Generation 98 | Revalues: 19764 | GridSize: 117
Generation 99 | Revalues: 19976 | GridSize: 133
Generation 100 | Revalues: 20172 | GridSize: 121
Generation 101 | Revalues: 20388 | GridSize: 113
Generation 102 | Revalues: 20594 | GridSize: 112
Generation 103 | Revalues: 20792 | GridSize: 102
Generation 104 | Revalues: 20982 | GridSize: 108
Generation 105 | Revalues: 21212 | GridSize: 102
Generation 106 | Revalues: 21394 | GridSize: 107
Generation 107 | Revalues: 21596 | GridSize: 109
Generation 108 | Revalues: 21784 | GridSize: 110
Generation 109 | Revalues: 21996 | GridSize: 112
Generation 110 | Revalues: 22200 | GridSize: 112
Generation 111 | Revalues: 22388 | GridSize: 114
Generation 112 | Revalues: 22584 | GridSize: 115
Generation 113 | Revalues: 22822 | GridSize: 118
Generation 114 | Revalues: 23002 | GridSize: 119
Generation 115 | Revalues: 23208 | GridSize: 122
Generation 116 | Revalues: 23436 | GridSize: 122
Generation 117 | Revalues: 23618 | GridSize: 124
Generation 118 | Revalues: 23810 | GridSize: 121
Generation 119 | Revalues: 24014 | GridSize: 126
Generation 120 | Revalues: 24214 | GridSize: 126
Generation 121 | Revalues: 24412 | GridSize: 135
Generation 122 | Revalues: 24602 | GridSize: 134
Generation 123 | Revalues: 24836 | GridSize: 127
Generation 124 | Revalues: 25044 | GridSize: 134
Generation 125 | Revalues: 25230 | GridSize: 130
Generation 126 | Revalues: 25450 | GridSize: 130
Generation 127 | Revalues: 25628 | GridSize: 131
Generation 128 | Revalues: 25830 | GridSize: 143
Generation 129 | Revalues: 26026 | GridSize: 139
Generation 130 | Revalues: 26216 | GridSize: 141
Generation 131 | Revalues: 26400 | GridSize: 143
Generation 132 | Revalues: 26592 | GridSize: 145
