Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 334 | GridSize: 11
Generation 2 | Revalues: 574 | GridSize: 8
Generation 3 | Revalues: 774 | GridSize: 11
Generation 4 | Revalues: 1002 | GridSize: 8
Generation 5 | Revalues: 1230 | GridSize: 11
Generation 6 | Revalues: 1432 | GridSize: 11
Generation 7 | Revalues: 1668 | GridSize: 14
Generation 8 | Revalues: 1878 | GridSize: 16
Generation 9 | Revalues: 2090 | GridSize: 16
Generation 10 | Revalues: 2320 | GridSize: 23
Generation 11 | Revalues: 2512 | GridSize: 24
Generation 12 | Revalues: 2740 | GridSize: 24
Generation 13 | Revalues: 2958 | GridSize: 26
Generation 14 | Revalues: 3172 | GridSize: 24
Generation 15 | Revalues: 3424 | GridSize: 29
Generation 16 | Revalues: 3640 | GridSize: 30
Generation 17 | Revalues: 3860 | GridSize: 41
Generation 18 | Revalues: 4076 | GridSize: 28
Generation 19 | Revalues: 4296 | GridSize: 22
Generation 20 | Revalues: 4500 | GridSize: 27
Generation 21 | Revalues: 4718 | GridSize: 26
Generation 22 | Revalues: 4942 | GridSize: 28
Generation 23 | Revalues: 5150 | GridSize: 30
Generation 24 | Revalues: 5378 | GridSize: 27
Generation 25 | Revalues: 5596 | GridSize: 27
Generation 26 | Revalues: 5814 | GridSize: 33
Generation 27 | Revalues: 6006 | GridSize: 34
Generation 28 | Revalues: 6218 | GridSize: 31
Generation 29 | Revalues: 6434 | GridSize: 29
Generation 30 | Revalues: 6644 | GridSize: 36
Generation 31 | Revalues: 6868 | GridSize: 35
Generation 32 | Revalues: 7082 | GridSize: 27
Generation 33 | Revalues: 7286 | GridSize: 27
Generation 34 | Revalues: 7508 | GridSize: 25
Generation 35 | Revalues: 7718 | GridSize: 26
Generation 36 | Revalues: 7930 | GridSize: 20
Generation 37 | Revalues: 8136 | GridSize: 25
Generation 38 | Revalues: 8326 | GridSize: 28
Generation 39 | Revalues: 8548 | GridSize: 37
Generation 40 | Revalues: 8760 | GridSize: 35
Generation 41 | Revalues: 8952 | GridSize: 32
Generation 42 | Revalues: 9186 | GridSize: 40
Generation 43 | Revalues: 9390 | GridSize: 44
Generation 44 | Revalues: 9632 | GridSize: 39
Generation 45 | Revalues: 9846 | GridSize: 40
Generation 46 | Revalues: 10062 | GridSize: 37
Generation 47 | Revalues: 10280 | GridSize: 34
Generation 48 | Revalues: 10514 | GridSize: 36
Generation 49 | Revalues: 10732 | GridSize: 35
Generation 50 | Revalues: 10968 | GridSize: 49
Generation 51 | Revalues: 11190 | GridSize: 39
Generation 52 | Revalues: 11412 | GridSize: 33
Generation 53 | Revalues: 11634 | GridSize: 32
Generation 54 | Revalues: 11858 | GridSize: 34
Generation 55 | Revalues: 12066 | GridSize: 33
Generation 56 | Revalues: 12274 | GridSize: 41
Generation 57 | Revalues: 12490 | GridSize: 37
Generation 58 | Revalues: 12690 | GridSize: 48
Generation 59 | Revalues: 12896 | GridSize: 38
Generation 60 | Revalues: 13104 | GridSize: 34
Generation 61 | Revalues: 13284 | GridSize: 34
Generation 62 | Revalues: 13510 | GridSize: 37
Generation 63 | Revalues: 13722 | GridSize: 43
Generation 64 | Revalues: 13946 | GridSize: 51
Generation 65 | Revalues: 14158 | GridSize: 52
Generation 66 | Revalues: 14386 | GridSize: 42
Generation 67 | Revalues: 14624 | GridSize: 36
Generation 68 | Revalues: 14828 | GridSize: 40
Generation 69 | Revalues: 15060 | GridSize: 45
Generation 70 | Revalues: 15300 | GridSize: 44
Generation 71 | Revalues: 15508 | GridSize: 43
Generation 72 | Revalues: 15726 | GridSize: 49
Generation 73 | Revalues: 15950 | GridSize: 45
Generation 74 | Revalues: 16162 | GridSize: 43
Generation 75 | Revalues: 16368 | GridSize: 49
Generation 76 | Revalues: 16584 | GridSize: 42
Generation 77 | Revalues: 16804 | GridSize: 45
Generation 78 | Revalues: 17048 | GridSize: 44
Generation 79 | Revalues: 17274 | GridSize: 40
Generation 80 | Revalues: 17500 | GridSize: 43
Generation 81 | Revalues: 17718 | GridSize: 40
Generation 82 | Revalues: 17938 | GridSize: 47
Generation 83 | Revalues: 18164 | GridSize: 53
Generation 84 | Revalues: 18378 | GridSize: 52
Generation 85 | Revalues: 18604 | GridSize: 50
Generation 86 | Revalues: 18836 | GridSize: 55
Generation 87 | Revalues: 19038 | GridSize: 53
Generation 88 | Revalues: 19276 | GridSize: 59
