Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 67800 | GridSize: 300
Generation 2 | Revalues: 74510 | GridSize: 300
Generation 3 | Revalues: 84710 | GridSize: 300
Generation 4 | Revalues: 86880 | GridSize: 300
Generation 5 | Revalues: 89340 | GridSize: 300
Generation 6 | Revalues: 92730 | GridSize: 300
Generation 7 | Revalues: 95530 | GridSize: 300
Generation 8 | Revalues: 99790 | GridSize: 300
Generation 9 | Revalues: 105880 | GridSize: 300
Generation 10 | Revalues: 109160 | GridSize: 300
Generation 11 | Revalues: 114010 | GridSize: 300
Generation 12 | Revalues: 115980 | GridSize: 300
Generation 13 | Revalues: 118310 | GridSize: 300
Generation 14 | Revalues: 120960 | GridSize: 299
Generation 15 | Revalues: 124300 | GridSize: 300
Generation 16 | Revalues: 126660 | GridSize: 300
Generation 17 | Revalues: 128410 | GridSize: 300
Generation 18 | Revalues: 130530 | GridSize: 300
Generation 19 | Revalues: 133650 | GridSize: 300
Generation 20 | Revalues: 135700 | GridSize: 300
Generation 21 | Revalues: 138950 | GridSize: 300
Generation 22 | Revalues: 140760 | GridSize: 300
Generation 23 | Revalues: 143600 | GridSize: 300
Generation 24 | Revalues: 146050 | GridSize: 300
Generation 25 | Revalues: 147820 | GridSize: 300
Generation 26 | Revalues: 149720 | GridSize: 300
Generation 27 | Revalues: 151290 | GridSize: 300
Generation 28 | Revalues: 153210 | GridSize: 300
Generation 29 | Revalues: 155570 | GridSize: 300
Generation 30 | Revalues: 157170 | GridSize: 300
Generation 31 | Revalues: 158750 | GridSize: 300
Generation 32 | Revalues: 160620 | GridSize: 300
Generation 33 | Revalues: 162050 | GridSize: 300
Generation 34 | Revalues: 163780 | GridSize: 300
Generation 35 | Revalues: 165470 | GridSize: 300
Generation 36 | Revalues: 167250 | GridSize: 300
Generation 37 | Revalues: 168790 | GridSize: 300
Generation 38 | Revalues: 170460 | GridSize: 300
Generation 39 | Revalues: 172490 | GridSize: 300
Generation 40 | Revalues: 175010 | GridSize: 300
Generation 41 | Revalues: 177860 | GridSize: 300
Generation 42 | Revalues: 179850 | GridSize: 300
Generation 43 | Revalues: 181580 | GridSize: 299
Generation 44 | Revalues: 183200 | GridSize: 300
Generation 45 | Revalues: 185270 | GridSize: 300
Generation 46 | Revalues: 187040 | GridSize: 300
Generation 47 | Revalues: 189120 | GridSize: 300
Generation 48 | Revalues: 190770 | GridSize: 300
Generation 49 | Revalues: 192860 | GridSize: 300
Generation 50 | Revalues: 194540 | GridSize: 300
Generation 51 | Revalues: 196670 | GridSize: 300
Generation 52 | Revalues: 198680 | GridSize: 300
Generation 53 | Revalues: 200590 | GridSize: 300
Generation 54 | Revalues: 202940 | GridSize: 300
Generation 55 | Revalues: 204370 | GridSize: 300
Generation 56 | Revalues: 206080 | GridSize: 300
Generation 57 | Revalues: 207560 | GridSize: 300
Generation 58 | Revalues: 208880 | GridSize: 300
Generation 59 | Revalues: 210480 | GridSize: 300
Generation 60 | Revalues: 211960 | GridSize: 300
Generation 61 | Revalues: 213650 | GridSize: 300
Generation 62 | Revalues: 215000 | GridSize: 300
Generation 63 | Revalues: 216380 | GridSize: 300
Generation 64 | Revalues: 218190 | GridSize: 300
Generation 65 | Revalues: 219920 | GridSize: 300
Generation 66 | Revalues: 221130 | GridSize: 300
Generation 67 | Revalues: 222680 | GridSize: 300
Generation 68 | Revalues: 224170 | GridSize: 300
Generation 69 | Revalues: 225620 | GridSize: 300
Generation 70 | Revalues: 227220 | GridSize: 300
Generation 71 | Revalues: 228540 | GridSize: 300
Generation 72 | Revalues: 230110 | GridSize: 300
Generation 73 | Revalues: 231880 | GridSize: 300
Generation 74 | Revalues: 233670 | GridSize: 300
Generation 75 | Revalues: 234930 | GridSize: 300
Generation 76 | Revalues: 236310 | GridSize: 300
Generation 77 | Revalues: 237850 | GridSize: 300
Generation 78 | Revalues: 239390 | GridSize: 300
Generation 79 | Revalues: 240980 | GridSize: 300
Generation 80 | Revalues: 242360 | GridSize: 300
Generation 81 | Revalues: 243770 | GridSize: 300
Generation 82 | Revalues: 245220 | GridSize: 300
Generation 83 | Revalues: 246830 | GridSize: 300
Generation 84 | Revalues: 248550 | GridSize: 300
Generation 85 | Revalues: 249810 | GridSize: 299
Generation 86 | Revalues: 250970 | GridSize: 300
Generation 87 | Revalues: 252500 | GridSize: 300
Generation 88 | Revalues: 253710 | GridSize: 300
Generation 89 | Revalues: 255180 | GridSize: 300
Generation 90 | Revalues: 256850 | GridSize: 300
Generation 91 | Revalues: 258160 | GridSize: 300
Generation 92 | Revalues: 260020 | GridSize: 300
Generation 93 | Revalues: 261620 | GridSize: 300
Generation 94 | Revalues: 262900 | GridSize: 300
Generation 95 | Revalues: 264260 | GridSize: 300
Generation 96 | Revalues: 265780 | GridSize: 300
Generation 97 | Revalues: 267290 | GridSize: 300
Generation 98 | Revalues: 268940 | GridSize: 300
Generation 99 | Revalues: 270620 | GridSize: 300
Generation 100 | Revalues: 272070 | GridSize: 300
Generation 101 | Revalues: 273490 | GridSize: 300
Generation 102 | Revalues: 274960 | GridSize: 300
Generation 103 | Revalues: 276140 | GridSize: 300
Generation 104 | Revalues: 277400 | GridSize: 300
Generation 105 | Revalues: 278510 | GridSize: 300
Generation 106 | Revalues: 279820 | GridSize: 300
Generation 107 | Revalues: 281090 | GridSize: 300
Generation 108 | Revalues: 282310 | GridSize: 300
Generation 109 | Revalues: 283660 | GridSize: 298
Generation 110 | Revalues: 285310 | GridSize: 300
Generation 111 | Revalues: 286880 | GridSize: 300
Generation 112 | Revalues: 288300 | GridSize: 300
Generation 113 | Revalues: 289620 | GridSize: 300
Generation 114 | Revalues: 290820 | GridSize: 300
Generation 115 | Revalues: 292060 | GridSize: 300
Generation 116 | Revalues: 293700 | GridSize: 300
Generation 117 | Revalues: 294900 | GridSize: 300
Generation 118 | Revalues: 296180 | GridSize: 300
Generation 119 | Revalues: 297410 | GridSize: 300
Generation 120 | Revalues: 298940 | GridSize: 300
Generation 121 | Revalues: 300320 | GridSize: 300
Generation 122 | Revalues: 301480 | GridSize: 300
Generation 123 | Revalues: 302880 | GridSize: 300
Generation 124 | Revalues: 304200 | GridSize: 300
Generation 125 | Revalues: 305480 | GridSize: 300
Generation 126 | Revalues: 306540 | GridSize: 300
Generation 127 | Revalues: 307700 | GridSize: 300
Generation 128 | Revalues: 308910 | GridSize: 300
Generation 129 | Revalues: 310260 | GridSize: 300
Generation 130 | Revalues: 311450 | GridSize: 300
Generation 131 | Revalues: 312770 | GridSize: 300
Generation 132 | Revalues: 314270 | GridSize: 300
Generation 133 | Revalues: 315700 | GridSize: 300
Generation 134 | Revalues: 317000 | GridSize: 300
Generation 135 | Revalues: 318190 | GridSize: 300
Generation 136 | Revalues: 319380 | GridSize: 300
Generation 137 | Revalues: 320450 | GridSize: 300
Generation 138 | Revalues: 321590 | GridSize: 300
Generation 139 | Revalues: 322770 | GridSize: 300
Generation 140 | Revalues: 323990 | GridSize: 298
Generation 141 | Revalues: 325290 | GridSize: 300
Generation 142 | Revalues: 326490 | GridSize: 300
Generation 143 | Revalues: 327880 | GridSize: 300
Generation 144 | Revalues: 328990 | GridSize: 300
Generation 145 | Revalues: 330110 | GridSize: 300
Generation 146 | Revalues: 331440 | GridSize: 300
Generation 147 | Revalues: 332700 | GridSize: 300
Generation 148 | Revalues: 333980 | GridSize: 300
Generation 149 | Revalues: 335140 | GridSize: 300
Generation 150 | Revalues: 336420 | GridSize: 300
Generation 151 | Revalues: 337760 | GridSize: 300
Generation 152 | Revalues: 339060 | GridSize: 299
Generation 153 | Revalues: 340290 | GridSize: 300
Generation 154 | Revalues: 341670 | GridSize: 300
Generation 155 | Revalues: 343090 | GridSize: 299
Generation 156 | Revalues: 344440 | GridSize: 300
Generation 157 | Revalues: 345510 | GridSize: 300
Generation 158 | Revalues: 346820 | GridSize: 300
Generation 159 | Revalues: 347960 | GridSize: 300
Generation 160 | Revalues: 349240 | GridSize: 300
Generation 161 | Revalues: 350290 | GridSize: 300
Generation 162 | Revalues: 351750 | GridSize: 300
Generation 163 | Revalues: 352950 | GridSize: 300
Generation 164 | Revalues: 354310 | GridSize: 300
Generation 165 | Revalues: 355500 | GridSize: 300
Generation 166 | Revalues: 356830 | GridSize: 296
Generation 167 | Revalues: 358080 | GridSize: 300
Generation 168 | Revalues: 359430 | GridSize: 300
Generation 169 | Revalues: 360790 | GridSize: 300
Generation 170 | Revalues: 361910 | GridSize: 300
Generation 171 | Revalues: 363190 | GridSize: 300
Generation 172 | Revalues: 364530 | GridSize: 300
Generation 173 | Revalues: 365860 | GridSize: 300
Generation 174 | Revalues: 367260 | GridSize: 300
Generation 175 | Revalues: 368360 | GridSize: 300
Generation 176 | Revalues: 369630 | GridSize: 300
Generation 177 | Revalues: 370920 | GridSize: 299
Generation 178 | Revalues: 372100 | GridSize: 300
Generation 179 | Revalues: 373270 | GridSize: 300
Generation 180 | Revalues: 374600 | GridSize: 300
Generation 181 | Revalues: 375820 | GridSize: 300
Generation 182 | Revalues: 376970 | GridSize: 300
Generation 183 | Revalues: 378210 | GridSize: 300
