Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 37420 | GridSize: 263
Generation 2 | Revalues: 43970 | GridSize: 299
Generation 3 | Revalues: 48710 | GridSize: 300
Generation 4 | Revalues: 51800 | GridSize: 300
Generation 5 | Revalues: 53410 | GridSize: 300
Generation 6 | Revalues: 55960 | GridSize: 293
Generation 7 | Revalues: 58530 | GridSize: 300
Generation 8 | Revalues: 59860 | GridSize: 298
Generation 9 | Revalues: 61550 | GridSize: 300
Generation 10 | Revalues: 64110 | GridSize: 300
Generation 11 | Revalues: 65840 | GridSize: 297
Generation 12 | Revalues: 67880 | GridSize: 300
Generation 13 | Revalues: 70100 | GridSize: 300
Generation 14 | Revalues: 71430 | GridSize: 300
Generation 15 | Revalues: 73100 | GridSize: 300
Generation 16 | Revalues: 75350 | GridSize: 300
Generation 17 | Revalues: 77380 | GridSize: 300
Generation 18 | Revalues: 78730 | GridSize: 300
Generation 19 | Revalues: 79990 | GridSize: 300
Generation 20 | Revalues: 81540 | GridSize: 298
Generation 21 | Revalues: 84170 | GridSize: 300
Generation 22 | Revalues: 85580 | GridSize: 296
Generation 23 | Revalues: 87160 | GridSize: 300
Generation 24 | Revalues: 88460 | GridSize: 298
Generation 25 | Revalues: 90270 | GridSize: 300
Generation 26 | Revalues: 91420 | GridSize: 300
Generation 27 | Revalues: 93280 | GridSize: 289
Generation 28 | Revalues: 94730 | GridSize: 300
Generation 29 | Revalues: 96920 | GridSize: 293
Generation 30 | Revalues: 98460 | GridSize: 300
Generation 31 | Revalues: 100040 | GridSize: 294
Generation 32 | Revalues: 102120 | GridSize: 296
Generation 33 | Revalues: 103740 | GridSize: 296
Generation 34 | Revalues: 105000 | GridSize: 299
Generation 35 | Revalues: 106130 | GridSize: 298
Generation 36 | Revalues: 107460 | GridSize: 297
Generation 37 | Revalues: 109380 | GridSize: 293
Generation 38 | Revalues: 110850 | GridSize: 299
Generation 39 | Revalues: 111960 | GridSize: 297
Generation 40 | Revalues: 113500 | GridSize: 289
Generation 41 | Revalues: 114800 | GridSize: 300
Generation 42 | Revalues: 116120 | GridSize: 300
Generation 43 | Revalues: 117250 | GridSize: 300
Generation 44 | Revalues: 118770 | GridSize: 300
Generation 45 | Revalues: 120150 | GridSize: 300
Generation 46 | Revalues: 121650 | GridSize: 300
Generation 47 | Revalues: 123180 | GridSize: 298
Generation 48 | Revalues: 124400 | GridSize: 298
Generation 49 | Revalues: 125640 | GridSize: 300
Generation 50 | Revalues: 126970 | GridSize: 300
Generation 51 | Revalues: 128700 | GridSize: 299
Generation 52 | Revalues: 129940 | GridSize: 300
Generation 53 | Revalues: 131300 | GridSize: 300
Generation 54 | Revalues: 132570 | GridSize: 300
Generation 55 | Revalues: 134090 | GridSize: 299
Generation 56 | Revalues: 135690 | GridSize: 299
Generation 57 | Revalues: 137070 | GridSize: 300
Generation 58 | Revalues: 138420 | GridSize: 300
Generation 59 | Revalues: 139810 | GridSize: 300
Generation 60 | Revalues: 141450 | GridSize: 300
Generation 61 | Revalues: 143550 | GridSize: 296
Generation 62 | Revalues: 145460 | GridSize: 291
Generation 63 | Revalues: 146470 | GridSize: 300
Generation 64 | Revalues: 148500 | GridSize: 300
Generation 65 | Revalues: 149870 | GridSize: 295
Generation 66 | Revalues: 151410 | GridSize: 295
Generation 67 | Revalues: 152580 | GridSize: 300
Generation 68 | Revalues: 153720 | GridSize: 300
Generation 69 | Revalues: 155360 | GridSize: 295
Generation 70 | Revalues: 156520 | GridSize: 300
Generation 71 | Revalues: 157710 | GridSize: 300
Generation 72 | Revalues: 159190 | GridSize: 299
Generation 73 | Revalues: 160300 | GridSize: 300
Generation 74 | Revalues: 161460 | GridSize: 300
Generation 75 | Revalues: 162840 | GridSize: 299
Generation 76 | Revalues: 163960 | GridSize: 300
Generation 77 | Revalues: 165220 | GridSize: 300
Generation 78 | Revalues: 166420 | GridSize: 298
Generation 79 | Revalues: 167500 | GridSize: 300
Generation 80 | Revalues: 168640 | GridSize: 300
Generation 81 | Revalues: 170520 | GridSize: 300
Generation 82 | Revalues: 171700 | GridSize: 300
Generation 83 | Revalues: 172750 | GridSize: 300
Generation 84 | Revalues: 174270 | GridSize: 300
Generation 85 | Revalues: 175810 | GridSize: 300
Generation 86 | Revalues: 177790 | GridSize: 300
Generation 87 | Revalues: 179140 | GridSize: 300
Generation 88 | Revalues: 180280 | GridSize: 300
Generation 89 | Revalues: 181360 | GridSize: 298
Generation 90 | Revalues: 182580 | GridSize: 300
Generation 91 | Revalues: 184060 | GridSize: 297
Generation 92 | Revalues: 185260 | GridSize: 299
Generation 93 | Revalues: 186570 | GridSize: 300
Generation 94 | Revalues: 187920 | GridSize: 300
Generation 95 | Revalues: 189180 | GridSize: 300
Generation 96 | Revalues: 190260 | GridSize: 297
Generation 97 | Revalues: 191380 | GridSize: 300
Generation 98 | Revalues: 193260 | GridSize: 300
Generation 99 | Revalues: 194510 | GridSize: 300
Generation 100 | Revalues: 195780 | GridSize: 300
Generation 101 | Revalues: 196920 | GridSize: 300
Generation 102 | Revalues: 198280 | GridSize: 300
Generation 103 | Revalues: 199400 | GridSize: 300
Generation 104 | Revalues: 200700 | GridSize: 300
Generation 105 | Revalues: 201830 | GridSize: 298
Generation 106 | Revalues: 203090 | GridSize: 300
Generation 107 | Revalues: 204780 | GridSize: 299
Generation 108 | Revalues: 206570 | GridSize: 299
Generation 109 | Revalues: 207780 | GridSize: 298
Generation 110 | Revalues: 209120 | GridSize: 300
Generation 111 | Revalues: 210210 | GridSize: 299
Generation 112 | Revalues: 211350 | GridSize: 300
Generation 113 | Revalues: 212420 | GridSize: 300
Generation 114 | Revalues: 213530 | GridSize: 300
Generation 115 | Revalues: 214720 | GridSize: 300
Generation 116 | Revalues: 216040 | GridSize: 297
Generation 117 | Revalues: 217180 | GridSize: 300
Generation 118 | Revalues: 218240 | GridSize: 300
Generation 119 | Revalues: 219300 | GridSize: 300
Generation 120 | Revalues: 220330 | GridSize: 300
Generation 121 | Revalues: 221540 | GridSize: 300
Generation 122 | Revalues: 222960 | GridSize: 300
Generation 123 | Revalues: 224230 | GridSize: 298
Generation 124 | Revalues: 225780 | GridSize: 300
Generation 125 | Revalues: 227040 | GridSize: 300
Generation 126 | Revalues: 228400 | GridSize: 300
Generation 127 | Revalues: 229440 | GridSize: 300
Generation 128 | Revalues: 230490 | GridSize: 300
Generation 129 | Revalues: 231570 | GridSize: 300
Generation 130 | Revalues: 232770 | GridSize: 300
Generation 131 | Revalues: 234210 | GridSize: 300
Generation 132 | Revalues: 235210 | GridSize: 300
Generation 133 | Revalues: 236840 | GridSize: 298
Generation 134 | Revalues: 237940 | GridSize: 300
Generation 135 | Revalues: 238940 | GridSize: 300
Generation 136 | Revalues: 240270 | GridSize: 300
Generation 137 | Revalues: 241430 | GridSize: 300
Generation 138 | Revalues: 242690 | GridSize: 300
Generation 139 | Revalues: 243980 | GridSize: 300
Generation 140 | Revalues: 245110 | GridSize: 300
Generation 141 | Revalues: 246250 | GridSize: 300
Generation 142 | Revalues: 247640 | GridSize: 300
Generation 143 | Revalues: 248650 | GridSize: 300
Generation 144 | Revalues: 249680 | GridSize: 300
Generation 145 | Revalues: 251150 | GridSize: 300
Generation 146 | Revalues: 252570 | GridSize: 300
Generation 147 | Revalues: 253800 | GridSize: 298
Generation 148 | Revalues: 254830 | GridSize: 299
Generation 149 | Revalues: 255910 | GridSize: 300
Generation 150 | Revalues: 257130 | GridSize: 299
Generation 151 | Revalues: 258240 | GridSize: 300
Generation 152 | Revalues: 259380 | GridSize: 300
Generation 153 | Revalues: 260790 | GridSize: 300
Generation 154 | Revalues: 262160 | GridSize: 299
Generation 155 | Revalues: 263180 | GridSize: 300
Generation 156 | Revalues: 264500 | GridSize: 300
Generation 157 | Revalues: 265970 | GridSize: 299
Generation 158 | Revalues: 267080 | GridSize: 300
Generation 159 | Revalues: 268230 | GridSize: 300
Generation 160 | Revalues: 269730 | GridSize: 299
Generation 161 | Revalues: 270740 | GridSize: 300
Generation 162 | Revalues: 271900 | GridSize: 300
Generation 163 | Revalues: 273090 | GridSize: 300
Generation 164 | Revalues: 274340 | GridSize: 300
Generation 165 | Revalues: 275460 | GridSize: 300
Generation 166 | Revalues: 276830 | GridSize: 300
Generation 167 | Revalues: 277900 | GridSize: 299
Generation 168 | Revalues: 279070 | GridSize: 299
Generation 169 | Revalues: 280250 | GridSize: 297
Generation 170 | Revalues: 281270 | GridSize: 300
Generation 171 | Revalues: 282450 | GridSize: 300
Generation 172 | Revalues: 283750 | GridSize: 300
Generation 173 | Revalues: 284840 | GridSize: 300
Generation 174 | Revalues: 286010 | GridSize: 300
Generation 175 | Revalues: 287270 | GridSize: 298
Generation 176 | Revalues: 288450 | GridSize: 300
Generation 177 | Revalues: 289520 | GridSize: 300
Generation 178 | Revalues: 290640 | GridSize: 300
Generation 179 | Revalues: 291820 | GridSize: 300
Generation 180 | Revalues: 292970 | GridSize: 300
Generation 181 | Revalues: 294050 | GridSize: 298
Generation 182 | Revalues: 295310 | GridSize: 300
Generation 183 | Revalues: 296390 | GridSize: 300
Generation 184 | Revalues: 297480 | GridSize: 300
Generation 185 | Revalues: 298650 | GridSize: 300
Generation 186 | Revalues: 299990 | GridSize: 300
Generation 187 | Revalues: 301080 | GridSize: 300
Generation 188 | Revalues: 302210 | GridSize: 300
Generation 189 | Revalues: 303240 | GridSize: 300
Generation 190 | Revalues: 304310 | GridSize: 300
Generation 191 | Revalues: 305460 | GridSize: 294
Generation 192 | Revalues: 306520 | GridSize: 300
Generation 193 | Revalues: 307640 | GridSize: 300
Generation 194 | Revalues: 308910 | GridSize: 298
Generation 195 | Revalues: 310050 | GridSize: 300
Generation 196 | Revalues: 311120 | GridSize: 300
Generation 197 | Revalues: 312120 | GridSize: 300
Generation 198 | Revalues: 313120 | GridSize: 298
Generation 199 | Revalues: 314340 | GridSize: 299
Generation 200 | Revalues: 315680 | GridSize: 300
Generation 201 | Revalues: 316760 | GridSize: 300
Generation 202 | Revalues: 318000 | GridSize: 300
Generation 203 | Revalues: 319170 | GridSize: 300
Generation 204 | Revalues: 320280 | GridSize: 300
Generation 205 | Revalues: 321540 | GridSize: 300
Generation 206 | Revalues: 322610 | GridSize: 297
Generation 207 | Revalues: 323660 | GridSize: 300
Generation 208 | Revalues: 324780 | GridSize: 300
Generation 209 | Revalues: 325930 | GridSize: 300
Generation 210 | Revalues: 327030 | GridSize: 299
Generation 211 | Revalues: 328040 | GridSize: 300
Generation 212 | Revalues: 329160 | GridSize: 300
Generation 213 | Revalues: 330210 | GridSize: 299
Generation 214 | Revalues: 331460 | GridSize: 300
Generation 215 | Revalues: 332510 | GridSize: 300
Generation 216 | Revalues: 333680 | GridSize: 300
Generation 217 | Revalues: 334890 | GridSize: 300
Generation 218 | Revalues: 336000 | GridSize: 300
Generation 219 | Revalues: 337030 | GridSize: 296
Generation 220 | Revalues: 338240 | GridSize: 300
Generation 221 | Revalues: 339340 | GridSize: 299
Generation 222 | Revalues: 340390 | GridSize: 300
Generation 223 | Revalues: 341540 | GridSize: 300
Generation 224 | Revalues: 342660 | GridSize: 300
Generation 225 | Revalues: 343720 | GridSize: 300
Generation 226 | Revalues: 344750 | GridSize: 300
Generation 227 | Revalues: 345970 | GridSize: 300
Generation 228 | Revalues: 347000 | GridSize: 297
Generation 229 | Revalues: 348030 | GridSize: 300
Generation 230 | Revalues: 349130 | GridSize: 300
Generation 231 | Revalues: 350130 | GridSize: 300
Generation 232 | Revalues: 351540 | GridSize: 300
Generation 233 | Revalues: 352540 | GridSize: 300
Generation 234 | Revalues: 353560 | GridSize: 300
Generation 235 | Revalues: 354690 | GridSize: 300
Generation 236 | Revalues: 356000 | GridSize: 300
Generation 237 | Revalues: 357050 | GridSize: 297
Generation 238 | Revalues: 358050 | GridSize: 298
Generation 239 | Revalues: 359130 | GridSize: 300
Generation 240 | Revalues: 360190 | GridSize: 300
Generation 241 | Revalues: 361220 | GridSize: 300
Generation 242 | Revalues: 362240 | GridSize: 299
Generation 243 | Revalues: 363290 | GridSize: 300
Generation 244 | Revalues: 364540 | GridSize: 298
Generation 245 | Revalues: 365620 | GridSize: 300
Generation 246 | Revalues: 366960 | GridSize: 300
Generation 247 | Revalues: 368060 | GridSize: 300
Generation 248 | Revalues: 369230 | GridSize: 300
Generation 249 | Revalues: 370250 | GridSize: 300
Generation 250 | Revalues: 371770 | GridSize: 300
Generation 251 | Revalues: 372920 | GridSize: 300
Generation 252 | Revalues: 374100 | GridSize: 300
Generation 253 | Revalues: 375100 | GridSize: 300
Generation 254 | Revalues: 376260 | GridSize: 300
Generation 255 | Revalues: 377500 | GridSize: 300
Generation 256 | Revalues: 378630 | GridSize: 300
Generation 257 | Revalues: 379660 | GridSize: 297
Generation 258 | Revalues: 380860 | GridSize: 293
Generation 259 | Revalues: 382080 | GridSize: 298
Generation 260 | Revalues: 383150 | GridSize: 300
Generation 261 | Revalues: 384200 | GridSize: 299
Generation 262 | Revalues: 385560 | GridSize: 300
Generation 263 | Revalues: 386620 | GridSize: 300
Generation 264 | Revalues: 387740 | GridSize: 300
Generation 265 | Revalues: 389010 | GridSize: 300
Generation 266 | Revalues: 390320 | GridSize: 300
Generation 267 | Revalues: 391590 | GridSize: 299
Generation 268 | Revalues: 392650 | GridSize: 300
Generation 269 | Revalues: 393860 | GridSize: 300
Generation 270 | Revalues: 395000 | GridSize: 300
Generation 271 | Revalues: 396100 | GridSize: 300
Generation 272 | Revalues: 397380 | GridSize: 299
Generation 273 | Revalues: 399170 | GridSize: 300
Generation 274 | Revalues: 400270 | GridSize: 300
Generation 275 | Revalues: 401440 | GridSize: 300
Generation 276 | Revalues: 402870 | GridSize: 298
Generation 277 | Revalues: 403970 | GridSize: 300
Generation 278 | Revalues: 405000 | GridSize: 300
Generation 279 | Revalues: 406100 | GridSize: 299
Generation 280 | Revalues: 407140 | GridSize: 300
Generation 281 | Revalues: 408170 | GridSize: 300
Generation 282 | Revalues: 409300 | GridSize: 300
Generation 283 | Revalues: 410570 | GridSize: 300
Generation 284 | Revalues: 411650 | GridSize: 300
Generation 285 | Revalues: 412720 | GridSize: 300
Generation 286 | Revalues: 413730 | GridSize: 300
Generation 287 | Revalues: 414770 | GridSize: 300
Generation 288 | Revalues: 415880 | GridSize: 300
Generation 289 | Revalues: 417010 | GridSize: 299
Generation 290 | Revalues: 418110 | GridSize: 300
Generation 291 | Revalues: 419320 | GridSize: 300
Generation 292 | Revalues: 420550 | GridSize: 300
Generation 293 | Revalues: 421830 | GridSize: 299
Generation 294 | Revalues: 422970 | GridSize: 300
Generation 295 | Revalues: 424020 | GridSize: 300
Generation 296 | Revalues: 425160 | GridSize: 300
Generation 297 | Revalues: 426370 | GridSize: 300
Generation 298 | Revalues: 427380 | GridSize: 299
Generation 299 | Revalues: 428480 | GridSize: 300
Generation 300 | Revalues: 429740 | GridSize: 300
Generation 301 | Revalues: 430800 | GridSize: 300
Generation 302 | Revalues: 431960 | GridSize: 300
Generation 303 | Revalues: 432960 | GridSize: 300
Generation 304 | Revalues: 434180 | GridSize: 298
Generation 305 | Revalues: 435250 | GridSize: 300
Generation 306 | Revalues: 436620 | GridSize: 300
Generation 307 | Revalues: 437640 | GridSize: 299
Generation 308 | Revalues: 438880 | GridSize: 300
Generation 309 | Revalues: 439890 | GridSize: 300
Generation 310 | Revalues: 441160 | GridSize: 300
Generation 311 | Revalues: 442270 | GridSize: 300
Generation 312 | Revalues: 443270 | GridSize: 300
Generation 313 | Revalues: 444670 | GridSize: 300
Generation 314 | Revalues: 445740 | GridSize: 300
Generation 315 | Revalues: 446870 | GridSize: 300
Generation 316 | Revalues: 447990 | GridSize: 300
Generation 317 | Revalues: 449030 | GridSize: 300
Generation 318 | Revalues: 450110 | GridSize: 297
Generation 319 | Revalues: 451230 | GridSize: 300
Generation 320 | Revalues: 452500 | GridSize: 300
Generation 321 | Revalues: 453620 | GridSize: 300
Generation 322 | Revalues: 454640 | GridSize: 300
Generation 323 | Revalues: 455960 | GridSize: 298
Generation 324 | Revalues: 457070 | GridSize: 300
Generation 325 | Revalues: 458340 | GridSize: 300
Generation 326 | Revalues: 459350 | GridSize: 300
Generation 327 | Revalues: 460390 | GridSize: 300
Generation 328 | Revalues: 461660 | GridSize: 300
Generation 329 | Revalues: 462780 | GridSize: 300
Generation 330 | Revalues: 463790 | GridSize: 300
Generation 331 | Revalues: 464850 | GridSize: 300
Generation 332 | Revalues: 465850 | GridSize: 300
Generation 333 | Revalues: 466890 | GridSize: 300
Generation 334 | Revalues: 467950 | GridSize: 300
Generation 335 | Revalues: 469160 | GridSize: 300
