Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 50350 | GridSize: 297
Generation 2 | Revalues: 54440 | GridSize: 296
Generation 3 | Revalues: 61030 | GridSize: 292
Generation 4 | Revalues: 66400 | GridSize: 299
Generation 5 | Revalues: 69870 | GridSize: 297
Generation 6 | Revalues: 71530 | GridSize: 298
Generation 7 | Revalues: 73290 | GridSize: 300
Generation 8 | Revalues: 75000 | GridSize: 300
Generation 9 | Revalues: 76930 | GridSize: 294
Generation 10 | Revalues: 78510 | GridSize: 300
Generation 11 | Revalues: 79930 | GridSize: 300
Generation 12 | Revalues: 81290 | GridSize: 300
Generation 13 | Revalues: 83280 | GridSize: 300
Generation 14 | Revalues: 85210 | GridSize: 299
Generation 15 | Revalues: 87830 | GridSize: 300
Generation 16 | Revalues: 89960 | GridSize: 294
Generation 17 | Revalues: 92120 | GridSize: 300
Generation 18 | Revalues: 94010 | GridSize: 300
Generation 19 | Revalues: 95390 | GridSize: 300
Generation 20 | Revalues: 97640 | GridSize: 298
Generation 21 | Revalues: 99850 | GridSize: 294
Generation 22 | Revalues: 101620 | GridSize: 300
Generation 23 | Revalues: 103180 | GridSize: 300
Generation 24 | Revalues: 104660 | GridSize: 300
Generation 25 | Revalues: 106050 | GridSize: 300
Generation 26 | Revalues: 107870 | GridSize: 297
Generation 27 | Revalues: 109270 | GridSize: 295
Generation 28 | Revalues: 110770 | GridSize: 300
Generation 29 | Revalues: 112660 | GridSize: 299
Generation 30 | Revalues: 113800 | GridSize: 299
Generation 31 | Revalues: 115830 | GridSize: 299
Generation 32 | Revalues: 117140 | GridSize: 298
Generation 33 | Revalues: 118330 | GridSize: 299
Generation 34 | Revalues: 120830 | GridSize: 300
Generation 35 | Revalues: 121970 | GridSize: 300
Generation 36 | Revalues: 123190 | GridSize: 300
Generation 37 | Revalues: 125340 | GridSize: 299
Generation 38 | Revalues: 127080 | GridSize: 300
Generation 39 | Revalues: 128350 | GridSize: 300
Generation 40 | Revalues: 130480 | GridSize: 299
Generation 41 | Revalues: 132520 | GridSize: 290
Generation 42 | Revalues: 134240 | GridSize: 299
Generation 43 | Revalues: 135370 | GridSize: 300
Generation 44 | Revalues: 136980 | GridSize: 300
Generation 45 | Revalues: 138180 | GridSize: 300
Generation 46 | Revalues: 140070 | GridSize: 299
Generation 47 | Revalues: 141320 | GridSize: 298
Generation 48 | Revalues: 142640 | GridSize: 300
Generation 49 | Revalues: 143850 | GridSize: 300
Generation 50 | Revalues: 144920 | GridSize: 300
Generation 51 | Revalues: 146020 | GridSize: 300
Generation 52 | Revalues: 147530 | GridSize: 300
Generation 53 | Revalues: 148800 | GridSize: 298
Generation 54 | Revalues: 150080 | GridSize: 300
Generation 55 | Revalues: 151490 | GridSize: 300
Generation 56 | Revalues: 152960 | GridSize: 300
Generation 57 | Revalues: 154470 | GridSize: 298
Generation 58 | Revalues: 156440 | GridSize: 295
Generation 59 | Revalues: 157850 | GridSize: 296
Generation 60 | Revalues: 159160 | GridSize: 300
Generation 61 | Revalues: 160370 | GridSize: 300
Generation 62 | Revalues: 161820 | GridSize: 300
Generation 63 | Revalues: 162970 | GridSize: 300
Generation 64 | Revalues: 164610 | GridSize: 296
Generation 65 | Revalues: 165960 | GridSize: 299
Generation 66 | Revalues: 167250 | GridSize: 295
Generation 67 | Revalues: 168790 | GridSize: 300
Generation 68 | Revalues: 170350 | GridSize: 300
Generation 69 | Revalues: 171440 | GridSize: 300
Generation 70 | Revalues: 172490 | GridSize: 300
Generation 71 | Revalues: 173810 | GridSize: 298
Generation 72 | Revalues: 175240 | GridSize: 299
Generation 73 | Revalues: 176760 | GridSize: 299
Generation 74 | Revalues: 178690 | GridSize: 300
Generation 75 | Revalues: 179950 | GridSize: 300
Generation 76 | Revalues: 181230 | GridSize: 298
Generation 77 | Revalues: 183730 | GridSize: 300
Generation 78 | Revalues: 185560 | GridSize: 298
Generation 79 | Revalues: 187960 | GridSize: 300
Generation 80 | Revalues: 189520 | GridSize: 300
Generation 81 | Revalues: 190650 | GridSize: 300
Generation 82 | Revalues: 192280 | GridSize: 300
Generation 83 | Revalues: 193440 | GridSize: 300
Generation 84 | Revalues: 194480 | GridSize: 300
Generation 85 | Revalues: 196130 | GridSize: 300
Generation 86 | Revalues: 197240 | GridSize: 300
Generation 87 | Revalues: 198560 | GridSize: 294
Generation 88 | Revalues: 200110 | GridSize: 300
Generation 89 | Revalues: 201240 | GridSize: 300
Generation 90 | Revalues: 202700 | GridSize: 299
Generation 91 | Revalues: 203990 | GridSize: 300
Generation 92 | Revalues: 205080 | GridSize: 300
Generation 93 | Revalues: 206150 | GridSize: 300
Generation 94 | Revalues: 207580 | GridSize: 300
Generation 95 | Revalues: 208830 | GridSize: 299
Generation 96 | Revalues: 209930 | GridSize: 299
Generation 97 | Revalues: 211340 | GridSize: 299
Generation 98 | Revalues: 212730 | GridSize: 299
Generation 99 | Revalues: 214070 | GridSize: 294
Generation 100 | Revalues: 215080 | GridSize: 300
Generation 101 | Revalues: 216410 | GridSize: 300
Generation 102 | Revalues: 217520 | GridSize: 299
Generation 103 | Revalues: 218600 | GridSize: 300
Generation 104 | Revalues: 219780 | GridSize: 300
Generation 105 | Revalues: 220940 | GridSize: 300
Generation 106 | Revalues: 222020 | GridSize: 300
Generation 107 | Revalues: 223090 | GridSize: 300
Generation 108 | Revalues: 224100 | GridSize: 300
Generation 109 | Revalues: 225550 | GridSize: 300
Generation 110 | Revalues: 226650 | GridSize: 300
Generation 111 | Revalues: 227800 | GridSize: 296
Generation 112 | Revalues: 228890 | GridSize: 300
Generation 113 | Revalues: 229990 | GridSize: 300
Generation 114 | Revalues: 231020 | GridSize: 300
Generation 115 | Revalues: 232060 | GridSize: 298
Generation 116 | Revalues: 233610 | GridSize: 300
Generation 117 | Revalues: 234980 | GridSize: 298
Generation 118 | Revalues: 236100 | GridSize: 300
Generation 119 | Revalues: 237250 | GridSize: 300
Generation 120 | Revalues: 238390 | GridSize: 300
Generation 121 | Revalues: 239500 | GridSize: 298
Generation 122 | Revalues: 240630 | GridSize: 298
Generation 123 | Revalues: 241670 | GridSize: 299
Generation 124 | Revalues: 242980 | GridSize: 300
Generation 125 | Revalues: 244610 | GridSize: 300
Generation 126 | Revalues: 245950 | GridSize: 290
Generation 127 | Revalues: 246990 | GridSize: 300
Generation 128 | Revalues: 248070 | GridSize: 298
Generation 129 | Revalues: 249260 | GridSize: 300
Generation 130 | Revalues: 250280 | GridSize: 300
Generation 131 | Revalues: 251300 | GridSize: 300
Generation 132 | Revalues: 252480 | GridSize: 299
Generation 133 | Revalues: 253560 | GridSize: 300
Generation 134 | Revalues: 254630 | GridSize: 299
Generation 135 | Revalues: 255770 | GridSize: 298
Generation 136 | Revalues: 256810 | GridSize: 300
Generation 137 | Revalues: 258050 | GridSize: 300
Generation 138 | Revalues: 259090 | GridSize: 300
Generation 139 | Revalues: 260330 | GridSize: 300
Generation 140 | Revalues: 261510 | GridSize: 298
Generation 141 | Revalues: 262570 | GridSize: 300
Generation 142 | Revalues: 263730 | GridSize: 300
Generation 143 | Revalues: 264940 | GridSize: 300
Generation 144 | Revalues: 265990 | GridSize: 300
Generation 145 | Revalues: 267110 | GridSize: 299
Generation 146 | Revalues: 268170 | GridSize: 295
Generation 147 | Revalues: 269290 | GridSize: 296
Generation 148 | Revalues: 270390 | GridSize: 297
Generation 149 | Revalues: 271390 | GridSize: 300
Generation 150 | Revalues: 272500 | GridSize: 300
Generation 151 | Revalues: 273600 | GridSize: 297
Generation 152 | Revalues: 274840 | GridSize: 298
Generation 153 | Revalues: 276150 | GridSize: 300
Generation 154 | Revalues: 277190 | GridSize: 296
Generation 155 | Revalues: 278300 | GridSize: 300
