Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 496 | GridSize: 26
Generation 3 | Revalues: 682 | GridSize: 32
Generation 4 | Revalues: 882 | GridSize: 37
Generation 5 | Revalues: 1076 | GridSize: 45
Generation 6 | Revalues: 1248 | GridSize: 42
Generation 7 | Revalues: 1468 | GridSize: 39
Generation 8 | Revalues: 1660 | GridSize: 43
Generation 9 | Revalues: 1854 | GridSize: 50
Generation 10 | Revalues: 2028 | GridSize: 61
Generation 11 | Revalues: 2222 | GridSize: 62
Generation 12 | Revalues: 2424 | GridSize: 64
Generation 13 | Revalues: 2636 | GridSize: 77
Generation 14 | Revalues: 2844 | GridSize: 68
Generation 15 | Revalues: 3018 | GridSize: 60
Generation 16 | Revalues: 3198 | GridSize: 61
Generation 17 | Revalues: 3370 | GridSize: 61
Generation 18 | Revalues: 3584 | GridSize: 66
Generation 19 | Revalues: 3820 | GridSize: 70
Generation 20 | Revalues: 4000 | GridSize: 72
Generation 21 | Revalues: 4220 | GridSize: 75
Generation 22 | Revalues: 4448 | GridSize: 81
Generation 23 | Revalues: 4644 | GridSize: 81
Generation 24 | Revalues: 4832 | GridSize: 82
Generation 25 | Revalues: 5034 | GridSize: 84
Generation 26 | Revalues: 5240 | GridSize: 90
Generation 27 | Revalues: 5444 | GridSize: 94
Generation 28 | Revalues: 5662 | GridSize: 94
Generation 29 | Revalues: 5858 | GridSize: 94
Generation 30 | Revalues: 6050 | GridSize: 98
Generation 31 | Revalues: 6242 | GridSize: 96
Generation 32 | Revalues: 6450 | GridSize: 98
Generation 33 | Revalues: 6628 | GridSize: 100
Generation 34 | Revalues: 6816 | GridSize: 104
Generation 35 | Revalues: 7026 | GridSize: 105
Generation 36 | Revalues: 7218 | GridSize: 110
Generation 37 | Revalues: 7410 | GridSize: 108
Generation 38 | Revalues: 7610 | GridSize: 99
Generation 39 | Revalues: 7802 | GridSize: 102
Generation 40 | Revalues: 8012 | GridSize: 110
Generation 41 | Revalues: 8236 | GridSize: 110
Generation 42 | Revalues: 8436 | GridSize: 115
Generation 43 | Revalues: 8646 | GridSize: 114
Generation 44 | Revalues: 8828 | GridSize: 111
Generation 45 | Revalues: 9044 | GridSize: 116
Generation 46 | Revalues: 9246 | GridSize: 117
Generation 47 | Revalues: 9430 | GridSize: 120
Generation 48 | Revalues: 9644 | GridSize: 124
Generation 49 | Revalues: 9854 | GridSize: 127
Generation 50 | Revalues: 10040 | GridSize: 127
Generation 51 | Revalues: 10242 | GridSize: 122
Generation 52 | Revalues: 10430 | GridSize: 124
Generation 53 | Revalues: 10622 | GridSize: 128
Generation 54 | Revalues: 10792 | GridSize: 124
Generation 55 | Revalues: 10994 | GridSize: 127
Generation 56 | Revalues: 11196 | GridSize: 125
Generation 57 | Revalues: 11380 | GridSize: 129
Generation 58 | Revalues: 11602 | GridSize: 130
Generation 59 | Revalues: 11794 | GridSize: 132
Generation 60 | Revalues: 11994 | GridSize: 134
Generation 61 | Revalues: 12216 | GridSize: 139
Generation 62 | Revalues: 12406 | GridSize: 138
Generation 63 | Revalues: 12630 | GridSize: 133
Generation 64 | Revalues: 12810 | GridSize: 140
Generation 65 | Revalues: 13004 | GridSize: 144
Generation 66 | Revalues: 13226 | GridSize: 144
Generation 67 | Revalues: 13450 | GridSize: 144
Generation 68 | Revalues: 13674 | GridSize: 146
Generation 69 | Revalues: 13884 | GridSize: 146
Generation 70 | Revalues: 14078 | GridSize: 146
Generation 71 | Revalues: 14270 | GridSize: 149
Generation 72 | Revalues: 14470 | GridSize: 151
Generation 73 | Revalues: 14668 | GridSize: 152
Generation 74 | Revalues: 14890 | GridSize: 147
Generation 75 | Revalues: 15094 | GridSize: 148
Generation 76 | Revalues: 15282 | GridSize: 152
Generation 77 | Revalues: 15472 | GridSize: 146
Generation 78 | Revalues: 15678 | GridSize: 148
Generation 79 | Revalues: 15878 | GridSize: 152
Generation 80 | Revalues: 16062 | GridSize: 148
Generation 81 | Revalues: 16252 | GridSize: 149
Generation 82 | Revalues: 16460 | GridSize: 148
Generation 83 | Revalues: 16650 | GridSize: 135
Generation 84 | Revalues: 16850 | GridSize: 126
Generation 85 | Revalues: 17028 | GridSize: 127
Generation 86 | Revalues: 17224 | GridSize: 130
Generation 87 | Revalues: 17424 | GridSize: 133
Generation 88 | Revalues: 17604 | GridSize: 135
Generation 89 | Revalues: 17818 | GridSize: 138
Generation 90 | Revalues: 18032 | GridSize: 137
Generation 91 | Revalues: 18230 | GridSize: 137
Generation 92 | Revalues: 18460 | GridSize: 138
Generation 93 | Revalues: 18674 | GridSize: 142
Generation 94 | Revalues: 18850 | GridSize: 136
Generation 95 | Revalues: 19050 | GridSize: 135
Generation 96 | Revalues: 19252 | GridSize: 137
Generation 97 | Revalues: 19466 | GridSize: 140
Generation 98 | Revalues: 19644 | GridSize: 143
Generation 99 | Revalues: 19882 | GridSize: 141
Generation 100 | Revalues: 20094 | GridSize: 142
Generation 101 | Revalues: 20288 | GridSize: 138
Generation 102 | Revalues: 20510 | GridSize: 139
Generation 103 | Revalues: 20736 | GridSize: 138
Generation 104 | Revalues: 20940 | GridSize: 138
Generation 105 | Revalues: 21142 | GridSize: 138
Generation 106 | Revalues: 21344 | GridSize: 138
Generation 107 | Revalues: 21562 | GridSize: 141
Generation 108 | Revalues: 21780 | GridSize: 142
Generation 109 | Revalues: 21974 | GridSize: 145
Generation 110 | Revalues: 22160 | GridSize: 147
Generation 111 | Revalues: 22378 | GridSize: 148
Generation 112 | Revalues: 22566 | GridSize: 150
Generation 113 | Revalues: 22782 | GridSize: 150
Generation 114 | Revalues: 23006 | GridSize: 150
Generation 115 | Revalues: 23214 | GridSize: 150
Generation 116 | Revalues: 23392 | GridSize: 153
Generation 117 | Revalues: 23608 | GridSize: 155
Generation 118 | Revalues: 23816 | GridSize: 152
Generation 119 | Revalues: 24012 | GridSize: 153
Generation 120 | Revalues: 24228 | GridSize: 154
Generation 121 | Revalues: 24436 | GridSize: 154
Generation 122 | Revalues: 24622 | GridSize: 154
Generation 123 | Revalues: 24814 | GridSize: 156
Generation 124 | Revalues: 25004 | GridSize: 155
Generation 125 | Revalues: 25202 | GridSize: 156
Generation 126 | Revalues: 25386 | GridSize: 154
Generation 127 | Revalues: 25600 | GridSize: 155
Generation 128 | Revalues: 25804 | GridSize: 156
Generation 129 | Revalues: 26012 | GridSize: 155
Generation 130 | Revalues: 26206 | GridSize: 158
Generation 131 | Revalues: 26406 | GridSize: 159
Generation 132 | Revalues: 26612 | GridSize: 160
Generation 133 | Revalues: 26782 | GridSize: 159
Generation 134 | Revalues: 26982 | GridSize: 160
Generation 135 | Revalues: 27162 | GridSize: 161
Generation 136 | Revalues: 27366 | GridSize: 161
Generation 137 | Revalues: 27562 | GridSize: 155
Generation 138 | Revalues: 27776 | GridSize: 155
Generation 139 | Revalues: 27976 | GridSize: 157
Generation 140 | Revalues: 28160 | GridSize: 158
Generation 141 | Revalues: 28366 | GridSize: 157
Generation 142 | Revalues: 28582 | GridSize: 155
Generation 143 | Revalues: 28786 | GridSize: 156
Generation 144 | Revalues: 28988 | GridSize: 156
Generation 145 | Revalues: 29186 | GridSize: 158
Generation 146 | Revalues: 29400 | GridSize: 159
Generation 147 | Revalues: 29614 | GridSize: 157
Generation 148 | Revalues: 29776 | GridSize: 158
Generation 149 | Revalues: 29968 | GridSize: 159
Generation 150 | Revalues: 30160 | GridSize: 160
Generation 151 | Revalues: 30364 | GridSize: 161
Generation 152 | Revalues: 30564 | GridSize: 159
Generation 153 | Revalues: 30748 | GridSize: 158
Generation 154 | Revalues: 30918 | GridSize: 157
Generation 155 | Revalues: 31144 | GridSize: 158
Generation 156 | Revalues: 31374 | GridSize: 159
Generation 157 | Revalues: 31566 | GridSize: 159
Generation 158 | Revalues: 31776 | GridSize: 160
Generation 159 | Revalues: 31974 | GridSize: 160
Generation 160 | Revalues: 32164 | GridSize: 161
Generation 161 | Revalues: 32344 | GridSize: 163
Generation 162 | Revalues: 32530 | GridSize: 164
Generation 163 | Revalues: 32730 | GridSize: 165
Generation 164 | Revalues: 32950 | GridSize: 167
Generation 165 | Revalues: 33158 | GridSize: 168
Generation 166 | Revalues: 33394 | GridSize: 169
Generation 167 | Revalues: 33580 | GridSize: 171
Generation 168 | Revalues: 33770 | GridSize: 171
Generation 169 | Revalues: 33952 | GridSize: 170
Generation 170 | Revalues: 34138 | GridSize: 170
Generation 171 | Revalues: 34336 | GridSize: 171
Generation 172 | Revalues: 34548 | GridSize: 171
Generation 173 | Revalues: 34742 | GridSize: 173
Generation 174 | Revalues: 34924 | GridSize: 172
Generation 175 | Revalues: 35136 | GridSize: 172
Generation 176 | Revalues: 35346 | GridSize: 172
Generation 177 | Revalues: 35562 | GridSize: 174
Generation 178 | Revalues: 35752 | GridSize: 174
Generation 179 | Revalues: 35952 | GridSize: 175
Generation 180 | Revalues: 36172 | GridSize: 175
Generation 181 | Revalues: 36372 | GridSize: 175
Generation 182 | Revalues: 36584 | GridSize: 175
Generation 183 | Revalues: 36794 | GridSize: 175
Generation 184 | Revalues: 36990 | GridSize: 175
Generation 185 | Revalues: 37186 | GridSize: 176
Generation 186 | Revalues: 37410 | GridSize: 177
Generation 187 | Revalues: 37616 | GridSize: 180
Generation 188 | Revalues: 37792 | GridSize: 180
Generation 189 | Revalues: 37986 | GridSize: 178
Generation 190 | Revalues: 38176 | GridSize: 179
Generation 191 | Revalues: 38392 | GridSize: 179
Generation 192 | Revalues: 38616 | GridSize: 179
Generation 193 | Revalues: 38804 | GridSize: 177
Generation 194 | Revalues: 38998 | GridSize: 179
Generation 195 | Revalues: 39196 | GridSize: 176
Generation 196 | Revalues: 39384 | GridSize: 177
Generation 197 | Revalues: 39564 | GridSize: 180
Generation 198 | Revalues: 39762 | GridSize: 182
Generation 199 | Revalues: 39954 | GridSize: 180
Generation 200 | Revalues: 40150 | GridSize: 180
Generation 201 | Revalues: 40356 | GridSize: 175
Generation 202 | Revalues: 40552 | GridSize: 175
Generation 203 | Revalues: 40766 | GridSize: 175
Generation 204 | Revalues: 40970 | GridSize: 175
Generation 205 | Revalues: 41174 | GridSize: 176
Generation 206 | Revalues: 41368 | GridSize: 176
Generation 207 | Revalues: 41566 | GridSize: 176
Generation 208 | Revalues: 41748 | GridSize: 175
Generation 209 | Revalues: 41940 | GridSize: 175
Generation 210 | Revalues: 42134 | GridSize: 175
Generation 211 | Revalues: 42322 | GridSize: 175
Generation 212 | Revalues: 42508 | GridSize: 175
Generation 213 | Revalues: 42716 | GridSize: 174
Generation 214 | Revalues: 42922 | GridSize: 175
Generation 215 | Revalues: 43110 | GridSize: 175
Generation 216 | Revalues: 43306 | GridSize: 176
Generation 217 | Revalues: 43500 | GridSize: 176
Generation 218 | Revalues: 43698 | GridSize: 177
Generation 219 | Revalues: 43906 | GridSize: 177
Generation 220 | Revalues: 44128 | GridSize: 177
Generation 221 | Revalues: 44344 | GridSize: 177
Generation 222 | Revalues: 44548 | GridSize: 177
Generation 223 | Revalues: 44748 | GridSize: 177
Generation 224 | Revalues: 44940 | GridSize: 177
Generation 225 | Revalues: 45126 | GridSize: 177
Generation 226 | Revalues: 45346 | GridSize: 177
Generation 227 | Revalues: 45550 | GridSize: 177
Generation 228 | Revalues: 45762 | GridSize: 178
Generation 229 | Revalues: 45952 | GridSize: 178
Generation 230 | Revalues: 46120 | GridSize: 179
Generation 231 | Revalues: 46320 | GridSize: 180
Generation 232 | Revalues: 46532 | GridSize: 181
Generation 233 | Revalues: 46730 | GridSize: 182
Generation 234 | Revalues: 46934 | GridSize: 181
Generation 235 | Revalues: 47142 | GridSize: 173
Generation 236 | Revalues: 47348 | GridSize: 174
Generation 237 | Revalues: 47542 | GridSize: 175
Generation 238 | Revalues: 47752 | GridSize: 176
Generation 239 | Revalues: 47960 | GridSize: 175
Generation 240 | Revalues: 48178 | GridSize: 175
Generation 241 | Revalues: 48380 | GridSize: 176
Generation 242 | Revalues: 48594 | GridSize: 176
Generation 243 | Revalues: 48790 | GridSize: 176
Generation 244 | Revalues: 48994 | GridSize: 176
Generation 245 | Revalues: 49206 | GridSize: 176
