Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 286 | GridSize: 9
Generation 2 | Revalues: 496 | GridSize: 17
Generation 3 | Revalues: 708 | GridSize: 23
Generation 4 | Revalues: 870 | GridSize: 24
Generation 5 | Revalues: 1086 | GridSize: 32
Generation 6 | Revalues: 1302 | GridSize: 24
Generation 7 | Revalues: 1506 | GridSize: 30
Generation 8 | Revalues: 1690 | GridSize: 32
Generation 9 | Revalues: 1888 | GridSize: 31
Generation 10 | Revalues: 2084 | GridSize: 36
Generation 11 | Revalues: 2300 | GridSize: 37
Generation 12 | Revalues: 2516 | GridSize: 45
Generation 13 | Revalues: 2736 | GridSize: 41
Generation 14 | Revalues: 2936 | GridSize: 35
Generation 15 | Revalues: 3128 | GridSize: 37
Generation 16 | Revalues: 3328 | GridSize: 39
Generation 17 | Revalues: 3536 | GridSize: 40
Generation 18 | Revalues: 3744 | GridSize: 46
Generation 19 | Revalues: 3938 | GridSize: 43
Generation 20 | Revalues: 4128 | GridSize: 41
Generation 21 | Revalues: 4320 | GridSize: 43
Generation 22 | Revalues: 4540 | GridSize: 45
Generation 23 | Revalues: 4746 | GridSize: 46
Generation 24 | Revalues: 4970 | GridSize: 33
Generation 25 | Revalues: 5186 | GridSize: 39
Generation 26 | Revalues: 5378 | GridSize: 41
Generation 27 | Revalues: 5562 | GridSize: 48
Generation 28 | Revalues: 5770 | GridSize: 37
Generation 29 | Revalues: 5970 | GridSize: 41
Generation 30 | Revalues: 6152 | GridSize: 36
Generation 31 | Revalues: 6360 | GridSize: 46
Generation 32 | Revalues: 6574 | GridSize: 44
Generation 33 | Revalues: 6796 | GridSize: 47
Generation 34 | Revalues: 6986 | GridSize: 46
Generation 35 | Revalues: 7202 | GridSize: 52
Generation 36 | Revalues: 7420 | GridSize: 56
Generation 37 | Revalues: 7614 | GridSize: 56
Generation 38 | Revalues: 7836 | GridSize: 58
Generation 39 | Revalues: 8046 | GridSize: 61
Generation 40 | Revalues: 8254 | GridSize: 59
Generation 41 | Revalues: 8458 | GridSize: 59
Generation 42 | Revalues: 8670 | GridSize: 59
Generation 43 | Revalues: 8868 | GridSize: 65
Generation 44 | Revalues: 9092 | GridSize: 64
Generation 45 | Revalues: 9282 | GridSize: 67
Generation 46 | Revalues: 9486 | GridSize: 71
Generation 47 | Revalues: 9678 | GridSize: 72
Generation 48 | Revalues: 9860 | GridSize: 64
Generation 49 | Revalues: 10066 | GridSize: 72
Generation 50 | Revalues: 10252 | GridSize: 75
Generation 51 | Revalues: 10432 | GridSize: 63
Generation 52 | Revalues: 10622 | GridSize: 68
Generation 53 | Revalues: 10844 | GridSize: 63
Generation 54 | Revalues: 11024 | GridSize: 60
Generation 55 | Revalues: 11210 | GridSize: 65
Generation 56 | Revalues: 11410 | GridSize: 61
Generation 57 | Revalues: 11596 | GridSize: 71
Generation 58 | Revalues: 11798 | GridSize: 71
Generation 59 | Revalues: 12002 | GridSize: 81
Generation 60 | Revalues: 12212 | GridSize: 75
Generation 61 | Revalues: 12402 | GridSize: 79
Generation 62 | Revalues: 12608 | GridSize: 66
Generation 63 | Revalues: 12772 | GridSize: 67
Generation 64 | Revalues: 12986 | GridSize: 69
Generation 65 | Revalues: 13188 | GridSize: 74
Generation 66 | Revalues: 13378 | GridSize: 78
Generation 67 | Revalues: 13582 | GridSize: 68
Generation 68 | Revalues: 13806 | GridSize: 66
Generation 69 | Revalues: 13990 | GridSize: 74
Generation 70 | Revalues: 14188 | GridSize: 76
Generation 71 | Revalues: 14368 | GridSize: 65
Generation 72 | Revalues: 14546 | GridSize: 67
Generation 73 | Revalues: 14760 | GridSize: 72
Generation 74 | Revalues: 14962 | GridSize: 69
Generation 75 | Revalues: 15140 | GridSize: 68
Generation 76 | Revalues: 15346 | GridSize: 69
Generation 77 | Revalues: 15546 | GridSize: 80
Generation 78 | Revalues: 15724 | GridSize: 76
Generation 79 | Revalues: 15904 | GridSize: 80
Generation 80 | Revalues: 16096 | GridSize: 68
Generation 81 | Revalues: 16320 | GridSize: 76
Generation 82 | Revalues: 16502 | GridSize: 78
Generation 83 | Revalues: 16708 | GridSize: 75
Generation 84 | Revalues: 16922 | GridSize: 86
Generation 85 | Revalues: 17132 | GridSize: 83
Generation 86 | Revalues: 17350 | GridSize: 87
Generation 87 | Revalues: 17548 | GridSize: 90
Generation 88 | Revalues: 17732 | GridSize: 88
Generation 89 | Revalues: 17934 | GridSize: 93
Generation 90 | Revalues: 18110 | GridSize: 98
Generation 91 | Revalues: 18316 | GridSize: 104
Generation 92 | Revalues: 18532 | GridSize: 102
Generation 93 | Revalues: 18720 | GridSize: 99
Generation 94 | Revalues: 18906 | GridSize: 104
Generation 95 | Revalues: 19100 | GridSize: 114
Generation 96 | Revalues: 19284 | GridSize: 118
Generation 97 | Revalues: 19470 | GridSize: 119
Generation 98 | Revalues: 19688 | GridSize: 109
Generation 99 | Revalues: 19900 | GridSize: 100
Generation 100 | Revalues: 20102 | GridSize: 108
Generation 101 | Revalues: 20316 | GridSize: 107
Generation 102 | Revalues: 20526 | GridSize: 101
Generation 103 | Revalues: 20738 | GridSize: 99
Generation 104 | Revalues: 20942 | GridSize: 95
Generation 105 | Revalues: 21132 | GridSize: 101
Generation 106 | Revalues: 21348 | GridSize: 104
Generation 107 | Revalues: 21544 | GridSize: 113
Generation 108 | Revalues: 21768 | GridSize: 117
Generation 109 | Revalues: 21968 | GridSize: 120
Generation 110 | Revalues: 22154 | GridSize: 120
Generation 111 | Revalues: 22348 | GridSize: 130
Generation 112 | Revalues: 22566 | GridSize: 128
Generation 113 | Revalues: 22742 | GridSize: 137
Generation 114 | Revalues: 22928 | GridSize: 139
Generation 115 | Revalues: 23138 | GridSize: 135
Generation 116 | Revalues: 23338 | GridSize: 136
Generation 117 | Revalues: 23546 | GridSize: 118
Generation 118 | Revalues: 23758 | GridSize: 120
Generation 119 | Revalues: 23952 | GridSize: 110
Generation 120 | Revalues: 24158 | GridSize: 105
Generation 121 | Revalues: 24354 | GridSize: 105
Generation 122 | Revalues: 24534 | GridSize: 104
Generation 123 | Revalues: 24730 | GridSize: 113
Generation 124 | Revalues: 24926 | GridSize: 106
Generation 125 | Revalues: 25122 | GridSize: 100
Generation 126 | Revalues: 25302 | GridSize: 95
Generation 127 | Revalues: 25506 | GridSize: 101
Generation 128 | Revalues: 25712 | GridSize: 105
Generation 129 | Revalues: 25912 | GridSize: 115
Generation 130 | Revalues: 26140 | GridSize: 120
Generation 131 | Revalues: 26352 | GridSize: 107
Generation 132 | Revalues: 26534 | GridSize: 105
Generation 133 | Revalues: 26722 | GridSize: 111
Generation 134 | Revalues: 26926 | GridSize: 108
Generation 135 | Revalues: 27124 | GridSize: 114
Generation 136 | Revalues: 27326 | GridSize: 115
Generation 137 | Revalues: 27524 | GridSize: 117
Generation 138 | Revalues: 27712 | GridSize: 98
Generation 139 | Revalues: 27942 | GridSize: 103
Generation 140 | Revalues: 28112 | GridSize: 100
Generation 141 | Revalues: 28304 | GridSize: 107
Generation 142 | Revalues: 28506 | GridSize: 116
Generation 143 | Revalues: 28690 | GridSize: 106
Generation 144 | Revalues: 28890 | GridSize: 108
Generation 145 | Revalues: 29096 | GridSize: 111
Generation 146 | Revalues: 29290 | GridSize: 120
Generation 147 | Revalues: 29516 | GridSize: 124
Generation 148 | Revalues: 29704 | GridSize: 127
Generation 149 | Revalues: 29922 | GridSize: 130
Generation 150 | Revalues: 30094 | GridSize: 132
Generation 151 | Revalues: 30300 | GridSize: 131
Generation 152 | Revalues: 30496 | GridSize: 128
Generation 153 | Revalues: 30688 | GridSize: 127
Generation 154 | Revalues: 30918 | GridSize: 119
Generation 155 | Revalues: 31128 | GridSize: 123
Generation 156 | Revalues: 31322 | GridSize: 129
Generation 157 | Revalues: 31510 | GridSize: 128
Generation 158 | Revalues: 31696 | GridSize: 132
Generation 159 | Revalues: 31914 | GridSize: 128
Generation 160 | Revalues: 32122 | GridSize: 128
Generation 161 | Revalues: 32334 | GridSize: 133
Generation 162 | Revalues: 32524 | GridSize: 131
Generation 163 | Revalues: 32702 | GridSize: 134
Generation 164 | Revalues: 32926 | GridSize: 136
Generation 165 | Revalues: 33132 | GridSize: 137
Generation 166 | Revalues: 33326 | GridSize: 136
Generation 167 | Revalues: 33528 | GridSize: 138
Generation 168 | Revalues: 33728 | GridSize: 136
Generation 169 | Revalues: 33920 | GridSize: 132
Generation 170 | Revalues: 34136 | GridSize: 131
Generation 171 | Revalues: 34358 | GridSize: 138
Generation 172 | Revalues: 34534 | GridSize: 136
Generation 173 | Revalues: 34732 | GridSize: 139
Generation 174 | Revalues: 34958 | GridSize: 134
Generation 175 | Revalues: 35178 | GridSize: 138
Generation 176 | Revalues: 35402 | GridSize: 137
Generation 177 | Revalues: 35584 | GridSize: 128
Generation 178 | Revalues: 35770 | GridSize: 134
Generation 179 | Revalues: 35952 | GridSize: 144
Generation 180 | Revalues: 36170 | GridSize: 149
Generation 181 | Revalues: 36356 | GridSize: 147
Generation 182 | Revalues: 36552 | GridSize: 143
Generation 183 | Revalues: 36770 | GridSize: 141
Generation 184 | Revalues: 36974 | GridSize: 143
Generation 185 | Revalues: 37178 | GridSize: 134
Generation 186 | Revalues: 37368 | GridSize: 123
Generation 187 | Revalues: 37578 | GridSize: 132
Generation 188 | Revalues: 37748 | GridSize: 135
Generation 189 | Revalues: 37946 | GridSize: 131
Generation 190 | Revalues: 38138 | GridSize: 129
Generation 191 | Revalues: 38344 | GridSize: 135
Generation 192 | Revalues: 38564 | GridSize: 139
Generation 193 | Revalues: 38750 | GridSize: 142
Generation 194 | Revalues: 38916 | GridSize: 142
Generation 195 | Revalues: 39128 | GridSize: 144
Generation 196 | Revalues: 39332 | GridSize: 141
Generation 197 | Revalues: 39540 | GridSize: 150
Generation 198 | Revalues: 39740 | GridSize: 151
Generation 199 | Revalues: 39950 | GridSize: 145
Generation 200 | Revalues: 40158 | GridSize: 150
Generation 201 | Revalues: 40360 | GridSize: 152
Generation 202 | Revalues: 40578 | GridSize: 151
Generation 203 | Revalues: 40782 | GridSize: 150
Generation 204 | Revalues: 40982 | GridSize: 145
Generation 205 | Revalues: 41198 | GridSize: 150
Generation 206 | Revalues: 41392 | GridSize: 158
Generation 207 | Revalues: 41598 | GridSize: 166
Generation 208 | Revalues: 41798 | GridSize: 164
Generation 209 | Revalues: 41960 | GridSize: 153
Generation 210 | Revalues: 42148 | GridSize: 153
Generation 211 | Revalues: 42342 | GridSize: 153
Generation 212 | Revalues: 42544 | GridSize: 155
Generation 213 | Revalues: 42726 | GridSize: 154
Generation 214 | Revalues: 42906 | GridSize: 157
Generation 215 | Revalues: 43106 | GridSize: 160
Generation 216 | Revalues: 43316 | GridSize: 159
Generation 217 | Revalues: 43528 | GridSize: 159
Generation 218 | Revalues: 43756 | GridSize: 167
Generation 219 | Revalues: 43940 | GridSize: 166
Generation 220 | Revalues: 44144 | GridSize: 156
Generation 221 | Revalues: 44332 | GridSize: 158
Generation 222 | Revalues: 44524 | GridSize: 166
Generation 223 | Revalues: 44724 | GridSize: 167
Generation 224 | Revalues: 44930 | GridSize: 166
Generation 225 | Revalues: 45140 | GridSize: 170
Generation 226 | Revalues: 45354 | GridSize: 166
Generation 227 | Revalues: 45564 | GridSize: 171
Generation 228 | Revalues: 45758 | GridSize: 172
Generation 229 | Revalues: 45950 | GridSize: 167
Generation 230 | Revalues: 46134 | GridSize: 171
Generation 231 | Revalues: 46322 | GridSize: 171
Generation 232 | Revalues: 46524 | GridSize: 175
Generation 233 | Revalues: 46730 | GridSize: 177
Generation 234 | Revalues: 46904 | GridSize: 180
Generation 235 | Revalues: 47100 | GridSize: 179
Generation 236 | Revalues: 47276 | GridSize: 178
Generation 237 | Revalues: 47472 | GridSize: 183
Generation 238 | Revalues: 47692 | GridSize: 181
Generation 239 | Revalues: 47880 | GridSize: 183
Generation 240 | Revalues: 48056 | GridSize: 183
Generation 241 | Revalues: 48274 | GridSize: 178
Generation 242 | Revalues: 48450 | GridSize: 183
Generation 243 | Revalues: 48646 | GridSize: 175
Generation 244 | Revalues: 48852 | GridSize: 175
Generation 245 | Revalues: 49044 | GridSize: 180
Generation 246 | Revalues: 49230 | GridSize: 176
Generation 247 | Revalues: 49430 | GridSize: 180
Generation 248 | Revalues: 49646 | GridSize: 187
Generation 249 | Revalues: 49826 | GridSize: 187
Generation 250 | Revalues: 50030 | GridSize: 196
Generation 251 | Revalues: 50180 | GridSize: 195
Generation 252 | Revalues: 50376 | GridSize: 189
Generation 253 | Revalues: 50572 | GridSize: 193
Generation 254 | Revalues: 50770 | GridSize: 188
Generation 255 | Revalues: 50952 | GridSize: 188
Generation 256 | Revalues: 51148 | GridSize: 186
Generation 257 | Revalues: 51334 | GridSize: 188
Generation 258 | Revalues: 51506 | GridSize: 192
Generation 259 | Revalues: 51702 | GridSize: 203
Generation 260 | Revalues: 51896 | GridSize: 203
Generation 261 | Revalues: 52082 | GridSize: 202
Generation 262 | Revalues: 52296 | GridSize: 205
Generation 263 | Revalues: 52476 | GridSize: 205
Generation 264 | Revalues: 52670 | GridSize: 201
Generation 265 | Revalues: 52874 | GridSize: 199
Generation 266 | Revalues: 53100 | GridSize: 200
Generation 267 | Revalues: 53314 | GridSize: 203
Generation 268 | Revalues: 53506 | GridSize: 203
Generation 269 | Revalues: 53704 | GridSize: 204
Generation 270 | Revalues: 53894 | GridSize: 204
Generation 271 | Revalues: 54098 | GridSize: 211
Generation 272 | Revalues: 54306 | GridSize: 208
Generation 273 | Revalues: 54522 | GridSize: 209
Generation 274 | Revalues: 54740 | GridSize: 217
Generation 275 | Revalues: 54922 | GridSize: 214
Generation 276 | Revalues: 55114 | GridSize: 212
Generation 277 | Revalues: 55316 | GridSize: 213
Generation 278 | Revalues: 55536 | GridSize: 217
Generation 279 | Revalues: 55740 | GridSize: 221
Generation 280 | Revalues: 55940 | GridSize: 221
Generation 281 | Revalues: 56138 | GridSize: 226
Generation 282 | Revalues: 56360 | GridSize: 226
Generation 283 | Revalues: 56564 | GridSize: 229
Generation 284 | Revalues: 56772 | GridSize: 220
Generation 285 | Revalues: 56962 | GridSize: 216
Generation 286 | Revalues: 57170 | GridSize: 220
Generation 287 | Revalues: 57368 | GridSize: 224
Generation 288 | Revalues: 57592 | GridSize: 225
Generation 289 | Revalues: 57790 | GridSize: 226
Generation 290 | Revalues: 58000 | GridSize: 231
Generation 291 | Revalues: 58214 | GridSize: 236
Generation 292 | Revalues: 58390 | GridSize: 238
Generation 293 | Revalues: 58590 | GridSize: 243
Generation 294 | Revalues: 58778 | GridSize: 237
Generation 295 | Revalues: 58956 | GridSize: 237
Generation 296 | Revalues: 59154 | GridSize: 242
Generation 297 | Revalues: 59372 | GridSize: 245
Generation 298 | Revalues: 59580 | GridSize: 249
Generation 299 | Revalues: 59764 | GridSize: 242
Generation 300 | Revalues: 59964 | GridSize: 243
Generation 301 | Revalues: 60162 | GridSize: 243
Generation 302 | Revalues: 60364 | GridSize: 237
Generation 303 | Revalues: 60560 | GridSize: 237
Generation 304 | Revalues: 60768 | GridSize: 240
Generation 305 | Revalues: 60972 | GridSize: 243
Generation 306 | Revalues: 61164 | GridSize: 243
Generation 307 | Revalues: 61360 | GridSize: 238
Generation 308 | Revalues: 61562 | GridSize: 239
Generation 309 | Revalues: 61764 | GridSize: 239
Generation 310 | Revalues: 61956 | GridSize: 241
Generation 311 | Revalues: 62158 | GridSize: 241
Generation 312 | Revalues: 62374 | GridSize: 232
Generation 313 | Revalues: 62564 | GridSize: 231
Generation 314 | Revalues: 62788 | GridSize: 232
Generation 315 | Revalues: 63006 | GridSize: 234
Generation 316 | Revalues: 63212 | GridSize: 226
Generation 317 | Revalues: 63414 | GridSize: 226
Generation 318 | Revalues: 63600 | GridSize: 224
Generation 319 | Revalues: 63796 | GridSize: 228
Generation 320 | Revalues: 64000 | GridSize: 230
Generation 321 | Revalues: 64194 | GridSize: 230
Generation 322 | Revalues: 64396 | GridSize: 228
Generation 323 | Revalues: 64578 | GridSize: 235
Generation 324 | Revalues: 64774 | GridSize: 234
Generation 325 | Revalues: 64960 | GridSize: 230
Generation 326 | Revalues: 65160 | GridSize: 230
Generation 327 | Revalues: 65340 | GridSize: 234
Generation 328 | Revalues: 65552 | GridSize: 236
Generation 329 | Revalues: 65740 | GridSize: 240
Generation 330 | Revalues: 65944 | GridSize: 239
Generation 331 | Revalues: 66132 | GridSize: 240
Generation 332 | Revalues: 66322 | GridSize: 233
Generation 333 | Revalues: 66508 | GridSize: 233
Generation 334 | Revalues: 66718 | GridSize: 240
Generation 335 | Revalues: 66912 | GridSize: 245
Generation 336 | Revalues: 67142 | GridSize: 245
Generation 337 | Revalues: 67344 | GridSize: 247
Generation 338 | Revalues: 67528 | GridSize: 244
Generation 339 | Revalues: 67718 | GridSize: 248
Generation 340 | Revalues: 67910 | GridSize: 255
Generation 341 | Revalues: 68120 | GridSize: 251
Generation 342 | Revalues: 68326 | GridSize: 244
Generation 343 | Revalues: 68542 | GridSize: 253
Generation 344 | Revalues: 68730 | GridSize: 252
Generation 345 | Revalues: 68918 | GridSize: 256
Generation 346 | Revalues: 69118 | GridSize: 253
Generation 347 | Revalues: 69318 | GridSize: 258
Generation 348 | Revalues: 69512 | GridSize: 254
Generation 349 | Revalues: 69684 | GridSize: 255
Generation 350 | Revalues: 69896 | GridSize: 254
Generation 351 | Revalues: 70072 | GridSize: 255
Generation 352 | Revalues: 70270 | GridSize: 250
Generation 353 | Revalues: 70474 | GridSize: 252
Generation 354 | Revalues: 70680 | GridSize: 253
Generation 355 | Revalues: 70888 | GridSize: 254
Generation 356 | Revalues: 71086 | GridSize: 253
Generation 357 | Revalues: 71284 | GridSize: 258
Generation 358 | Revalues: 71484 | GridSize: 264
Generation 359 | Revalues: 71702 | GridSize: 263
Generation 360 | Revalues: 71912 | GridSize: 268
Generation 361 | Revalues: 72136 | GridSize: 269
Generation 362 | Revalues: 72346 | GridSize: 267
Generation 363 | Revalues: 72526 | GridSize: 261
