Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 10880 | GridSize: 167
Generation 2 | Revalues: 14640 | GridSize: 174
Generation 3 | Revalues: 17240 | GridSize: 201
Generation 4 | Revalues: 20660 | GridSize: 219
Generation 5 | Revalues: 23310 | GridSize: 227
Generation 6 | Revalues: 24740 | GridSize: 242
Generation 7 | Revalues: 26550 | GridSize: 249
Generation 8 | Revalues: 27700 | GridSize: 260
Generation 9 | Revalues: 32680 | GridSize: 260
Generation 10 | Revalues: 34370 | GridSize: 266
Generation 11 | Revalues: 36180 | GridSize: 295
Generation 12 | Revalues: 38020 | GridSize: 282
Generation 13 | Revalues: 39360 | GridSize: 278
Generation 14 | Revalues: 40610 | GridSize: 259
Generation 15 | Revalues: 42410 | GridSize: 279
Generation 16 | Revalues: 43730 | GridSize: 286
Generation 17 | Revalues: 45100 | GridSize: 295
Generation 18 | Revalues: 46140 | GridSize: 298
Generation 19 | Revalues: 47760 | GridSize: 300
Generation 20 | Revalues: 49690 | GridSize: 291
Generation 21 | Revalues: 51160 | GridSize: 297
Generation 22 | Revalues: 53700 | GridSize: 284
Generation 23 | Revalues: 54810 | GridSize: 300
Generation 24 | Revalues: 56190 | GridSize: 297
Generation 25 | Revalues: 57520 | GridSize: 294
Generation 26 | Revalues: 58790 | GridSize: 300
Generation 27 | Revalues: 60030 | GridSize: 300
Generation 28 | Revalues: 61120 | GridSize: 300
Generation 29 | Revalues: 62130 | GridSize: 300
Generation 30 | Revalues: 63360 | GridSize: 298
Generation 31 | Revalues: 64690 | GridSize: 300
Generation 32 | Revalues: 65860 | GridSize: 300
Generation 33 | Revalues: 67060 | GridSize: 297
Generation 34 | Revalues: 68130 | GridSize: 299
Generation 35 | Revalues: 69690 | GridSize: 298
Generation 36 | Revalues: 71690 | GridSize: 299
Generation 37 | Revalues: 72780 | GridSize: 299
Generation 38 | Revalues: 74200 | GridSize: 295
Generation 39 | Revalues: 76780 | GridSize: 295
Generation 40 | Revalues: 77860 | GridSize: 292
Generation 41 | Revalues: 78940 | GridSize: 298
Generation 42 | Revalues: 80110 | GridSize: 300
Generation 43 | Revalues: 81300 | GridSize: 297
Generation 44 | Revalues: 82340 | GridSize: 300
Generation 45 | Revalues: 83440 | GridSize: 296
Generation 46 | Revalues: 84650 | GridSize: 293
Generation 47 | Revalues: 86300 | GridSize: 299
Generation 48 | Revalues: 87420 | GridSize: 299
Generation 49 | Revalues: 88520 | GridSize: 295
Generation 50 | Revalues: 89720 | GridSize: 298
Generation 51 | Revalues: 90810 | GridSize: 295
Generation 52 | Revalues: 91820 | GridSize: 300
Generation 53 | Revalues: 92900 | GridSize: 300
Generation 54 | Revalues: 93940 | GridSize: 300
Generation 55 | Revalues: 95070 | GridSize: 294
Generation 56 | Revalues: 96110 | GridSize: 296
Generation 57 | Revalues: 98100 | GridSize: 300
