Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17950 | GridSize: 261
Generation 2 | Revalues: 22320 | GridSize: 271
Generation 3 | Revalues: 24440 | GridSize: 291
Generation 4 | Revalues: 26810 | GridSize: 298
Generation 5 | Revalues: 30140 | GridSize: 300
Generation 6 | Revalues: 31310 | GridSize: 294
Generation 7 | Revalues: 33780 | GridSize: 296
Generation 8 | Revalues: 35300 | GridSize: 300
Generation 9 | Revalues: 37810 | GridSize: 295
Generation 10 | Revalues: 39550 | GridSize: 298
Generation 11 | Revalues: 41370 | GridSize: 300
Generation 12 | Revalues: 42700 | GridSize: 290
Generation 13 | Revalues: 43960 | GridSize: 300
Generation 14 | Revalues: 45280 | GridSize: 297
Generation 15 | Revalues: 46500 | GridSize: 300
Generation 16 | Revalues: 47850 | GridSize: 299
Generation 17 | Revalues: 49190 | GridSize: 296
Generation 18 | Revalues: 50520 | GridSize: 300
Generation 19 | Revalues: 51920 | GridSize: 297
Generation 20 | Revalues: 53130 | GridSize: 300
Generation 21 | Revalues: 54810 | GridSize: 296
Generation 22 | Revalues: 55970 | GridSize: 295
Generation 23 | Revalues: 57190 | GridSize: 293
Generation 24 | Revalues: 58580 | GridSize: 300
Generation 25 | Revalues: 60390 | GridSize: 300
Generation 26 | Revalues: 61980 | GridSize: 300
Generation 27 | Revalues: 63240 | GridSize: 300
Generation 28 | Revalues: 64470 | GridSize: 300
Generation 29 | Revalues: 65750 | GridSize: 299
Generation 30 | Revalues: 67090 | GridSize: 300
Generation 31 | Revalues: 68250 | GridSize: 300
Generation 32 | Revalues: 69410 | GridSize: 297
Generation 33 | Revalues: 70860 | GridSize: 296
Generation 34 | Revalues: 71920 | GridSize: 300
Generation 35 | Revalues: 73880 | GridSize: 293
Generation 36 | Revalues: 75380 | GridSize: 296
Generation 37 | Revalues: 76690 | GridSize: 300
Generation 38 | Revalues: 77980 | GridSize: 300
Generation 39 | Revalues: 79330 | GridSize: 296
Generation 40 | Revalues: 80400 | GridSize: 297
Generation 41 | Revalues: 81580 | GridSize: 300
Generation 42 | Revalues: 82740 | GridSize: 297
Generation 43 | Revalues: 83770 | GridSize: 300
Generation 44 | Revalues: 84970 | GridSize: 300
Generation 45 | Revalues: 85980 | GridSize: 300
Generation 46 | Revalues: 87300 | GridSize: 300
Generation 47 | Revalues: 88470 | GridSize: 299
Generation 48 | Revalues: 89880 | GridSize: 300
Generation 49 | Revalues: 91430 | GridSize: 300
Generation 50 | Revalues: 92620 | GridSize: 300
Generation 51 | Revalues: 93740 | GridSize: 300
Generation 52 | Revalues: 95070 | GridSize: 298
Generation 53 | Revalues: 97020 | GridSize: 298
Generation 54 | Revalues: 98120 | GridSize: 300
Generation 55 | Revalues: 99160 | GridSize: 300
Generation 56 | Revalues: 100370 | GridSize: 300
Generation 57 | Revalues: 101600 | GridSize: 296
Generation 58 | Revalues: 102680 | GridSize: 298
Generation 59 | Revalues: 103830 | GridSize: 295
Generation 60 | Revalues: 104890 | GridSize: 300
Generation 61 | Revalues: 106030 | GridSize: 299
Generation 62 | Revalues: 107310 | GridSize: 299
Generation 63 | Revalues: 108440 | GridSize: 299
Generation 64 | Revalues: 109590 | GridSize: 298
Generation 65 | Revalues: 110610 | GridSize: 300
Generation 66 | Revalues: 111810 | GridSize: 297
Generation 67 | Revalues: 112930 | GridSize: 300
Generation 68 | Revalues: 114410 | GridSize: 299
Generation 69 | Revalues: 115720 | GridSize: 300
Generation 70 | Revalues: 117030 | GridSize: 300
Generation 71 | Revalues: 118150 | GridSize: 300
Generation 72 | Revalues: 119240 | GridSize: 300
Generation 73 | Revalues: 120280 | GridSize: 299
Generation 74 | Revalues: 121390 | GridSize: 298
Generation 75 | Revalues: 122550 | GridSize: 300
Generation 76 | Revalues: 123630 | GridSize: 300
Generation 77 | Revalues: 124700 | GridSize: 300
Generation 78 | Revalues: 125760 | GridSize: 299
Generation 79 | Revalues: 126820 | GridSize: 298
Generation 80 | Revalues: 127900 | GridSize: 299
Generation 81 | Revalues: 129010 | GridSize: 300
Generation 82 | Revalues: 130250 | GridSize: 300
Generation 83 | Revalues: 131400 | GridSize: 298
Generation 84 | Revalues: 132400 | GridSize: 300
Generation 85 | Revalues: 133650 | GridSize: 300
Generation 86 | Revalues: 134660 | GridSize: 300
Generation 87 | Revalues: 135680 | GridSize: 299
Generation 88 | Revalues: 136770 | GridSize: 297
Generation 89 | Revalues: 137890 | GridSize: 300
Generation 90 | Revalues: 138890 | GridSize: 300
Generation 91 | Revalues: 139920 | GridSize: 300
Generation 92 | Revalues: 140930 | GridSize: 300
Generation 93 | Revalues: 141960 | GridSize: 300
Generation 94 | Revalues: 143070 | GridSize: 300
Generation 95 | Revalues: 144140 | GridSize: 300
Generation 96 | Revalues: 145190 | GridSize: 300
Generation 97 | Revalues: 146210 | GridSize: 300
Generation 98 | Revalues: 147250 | GridSize: 300
Generation 99 | Revalues: 148330 | GridSize: 300
Generation 100 | Revalues: 149470 | GridSize: 299
Generation 101 | Revalues: 150490 | GridSize: 300
Generation 102 | Revalues: 151510 | GridSize: 300
Generation 103 | Revalues: 152740 | GridSize: 300
Generation 104 | Revalues: 153920 | GridSize: 299
Generation 105 | Revalues: 155000 | GridSize: 300
Generation 106 | Revalues: 156370 | GridSize: 300
Generation 107 | Revalues: 157520 | GridSize: 299
Generation 108 | Revalues: 158620 | GridSize: 300
Generation 109 | Revalues: 159650 | GridSize: 300
Generation 110 | Revalues: 160690 | GridSize: 300
Generation 111 | Revalues: 161710 | GridSize: 300
Generation 112 | Revalues: 162900 | GridSize: 299
Generation 113 | Revalues: 163930 | GridSize: 300
Generation 114 | Revalues: 165020 | GridSize: 300
Generation 115 | Revalues: 166080 | GridSize: 300
Generation 116 | Revalues: 167210 | GridSize: 300
Generation 117 | Revalues: 168300 | GridSize: 300
Generation 118 | Revalues: 169370 | GridSize: 300
Generation 119 | Revalues: 170380 | GridSize: 300
Generation 120 | Revalues: 171510 | GridSize: 300
Generation 121 | Revalues: 172650 | GridSize: 300
Generation 122 | Revalues: 173900 | GridSize: 300
Generation 123 | Revalues: 174930 | GridSize: 300
Generation 124 | Revalues: 175980 | GridSize: 300
Generation 125 | Revalues: 177020 | GridSize: 299
Generation 126 | Revalues: 178100 | GridSize: 299
Generation 127 | Revalues: 179370 | GridSize: 299
Generation 128 | Revalues: 180470 | GridSize: 297
Generation 129 | Revalues: 181510 | GridSize: 300
Generation 130 | Revalues: 182530 | GridSize: 300
Generation 131 | Revalues: 183640 | GridSize: 300
Generation 132 | Revalues: 184710 | GridSize: 299
Generation 133 | Revalues: 185730 | GridSize: 300
Generation 134 | Revalues: 186930 | GridSize: 300
Generation 135 | Revalues: 188000 | GridSize: 300
Generation 136 | Revalues: 189110 | GridSize: 300
Generation 137 | Revalues: 190120 | GridSize: 300
Generation 138 | Revalues: 191290 | GridSize: 300
Generation 139 | Revalues: 192300 | GridSize: 300
Generation 140 | Revalues: 193380 | GridSize: 300
Generation 141 | Revalues: 194380 | GridSize: 300
Generation 142 | Revalues: 195380 | GridSize: 300
Generation 143 | Revalues: 196410 | GridSize: 300
Generation 144 | Revalues: 197420 | GridSize: 300
Generation 145 | Revalues: 198590 | GridSize: 299
Generation 146 | Revalues: 199620 | GridSize: 300
Generation 147 | Revalues: 200660 | GridSize: 300
Generation 148 | Revalues: 201700 | GridSize: 299
Generation 149 | Revalues: 202750 | GridSize: 300
Generation 150 | Revalues: 203850 | GridSize: 300
Generation 151 | Revalues: 204910 | GridSize: 299
Generation 152 | Revalues: 206050 | GridSize: 300
Generation 153 | Revalues: 207060 | GridSize: 300
Generation 154 | Revalues: 208100 | GridSize: 300
Generation 155 | Revalues: 209120 | GridSize: 300
Generation 156 | Revalues: 210170 | GridSize: 300
Generation 157 | Revalues: 211180 | GridSize: 300
Generation 158 | Revalues: 212180 | GridSize: 300
Generation 159 | Revalues: 213270 | GridSize: 297
Generation 160 | Revalues: 214290 | GridSize: 298
Generation 161 | Revalues: 215310 | GridSize: 300
Generation 162 | Revalues: 216390 | GridSize: 300
Generation 163 | Revalues: 217420 | GridSize: 299
Generation 164 | Revalues: 218440 | GridSize: 300
Generation 165 | Revalues: 219450 | GridSize: 300
Generation 166 | Revalues: 220490 | GridSize: 299
Generation 167 | Revalues: 221510 | GridSize: 299
Generation 168 | Revalues: 222590 | GridSize: 300
Generation 169 | Revalues: 223590 | GridSize: 300
Generation 170 | Revalues: 224610 | GridSize: 300
Generation 171 | Revalues: 225610 | GridSize: 300
Generation 172 | Revalues: 226630 | GridSize: 300
Generation 173 | Revalues: 227670 | GridSize: 300
Generation 174 | Revalues: 228730 | GridSize: 300
Generation 175 | Revalues: 229860 | GridSize: 300
Generation 176 | Revalues: 231020 | GridSize: 300
Generation 177 | Revalues: 232030 | GridSize: 300
Generation 178 | Revalues: 233050 | GridSize: 300
Generation 179 | Revalues: 234120 | GridSize: 300
Generation 180 | Revalues: 235120 | GridSize: 300
Generation 181 | Revalues: 236120 | GridSize: 300
Generation 182 | Revalues: 237130 | GridSize: 300
Generation 183 | Revalues: 238300 | GridSize: 300
Generation 184 | Revalues: 239300 | GridSize: 300
Generation 185 | Revalues: 240360 | GridSize: 300
Generation 186 | Revalues: 241360 | GridSize: 300
Generation 187 | Revalues: 242390 | GridSize: 300
Generation 188 | Revalues: 243410 | GridSize: 300
Generation 189 | Revalues: 244490 | GridSize: 300
Generation 190 | Revalues: 245540 | GridSize: 300
Generation 191 | Revalues: 246550 | GridSize: 300
Generation 192 | Revalues: 247550 | GridSize: 300
Generation 193 | Revalues: 248600 | GridSize: 300
Generation 194 | Revalues: 249600 | GridSize: 300
Generation 195 | Revalues: 250620 | GridSize: 300
Generation 196 | Revalues: 251620 | GridSize: 300
Generation 197 | Revalues: 252660 | GridSize: 300
Generation 198 | Revalues: 253660 | GridSize: 300
Generation 199 | Revalues: 254690 | GridSize: 300
Generation 200 | Revalues: 255700 | GridSize: 300
Generation 201 | Revalues: 256710 | GridSize: 297
Generation 202 | Revalues: 257750 | GridSize: 300
Generation 203 | Revalues: 258780 | GridSize: 300
Generation 204 | Revalues: 259780 | GridSize: 300
Generation 205 | Revalues: 260790 | GridSize: 300
Generation 206 | Revalues: 261820 | GridSize: 300
Generation 207 | Revalues: 262990 | GridSize: 300
Generation 208 | Revalues: 264130 | GridSize: 300
Generation 209 | Revalues: 265130 | GridSize: 300
Generation 210 | Revalues: 266130 | GridSize: 298
Generation 211 | Revalues: 267130 | GridSize: 300
Generation 212 | Revalues: 268340 | GridSize: 300
Generation 213 | Revalues: 269380 | GridSize: 298
Generation 214 | Revalues: 270390 | GridSize: 300
Generation 215 | Revalues: 271400 | GridSize: 300
Generation 216 | Revalues: 272690 | GridSize: 300
Generation 217 | Revalues: 273730 | GridSize: 300
Generation 218 | Revalues: 274770 | GridSize: 300
Generation 219 | Revalues: 275770 | GridSize: 299
Generation 220 | Revalues: 276780 | GridSize: 300
